Date,SZ002580.Close
2012/01/01,19.12
2012/01/02,18.955
2012/01/03,19.105
2012/02/01,19.655
2012/02/02,20.805
2012/02/03,21.52
2012/03/01,22.6
2012/03/02,22.84
2012/03/03,21.635
2012/04/01,19.08
2012/04/02,19.32
2012/04/03,18.73
2012/05/01,19.84
2012/05/02,19.11
2012/05/03,18.71
2012/06/01,18.57
2012/06/02,19.35
2012/06/03,20.425
2012/07/01,20.8
2012/07/02,17.06
2012/07/03,16.94
2012/08/01,17.545
2012/08/02,17.355
2012/08/03,17.09
2012/09/01,17.82
2012/09/02,18.125
2012/09/03,17.0
2012/10/01,17.51
2012/10/02,17.73
2012/10/03,18.0
2012/11/01,19.04
2012/11/02,17.55
2012/11/03,17.36
2012/12/01,16.845
2012/12/02,17.895
2012/12/03,18.35
2013/01/01,18.87
2013/01/02,19.285
2013/01/03,18.67
2013/02/01,18.875
2013/02/02,19.58
2013/02/03,19.51
2013/03/01,19.98
2013/03/02,19.04
2013/03/03,19.75
2013/04/01,18.23
2013/04/02,17.82
2013/04/03,17.9
2013/05/01,18.7
2013/05/02,19.385
2013/05/03,20.55
2013/06/01,20.02
2013/06/02,21.17
2013/06/03,19.01
2013/07/01,20.245
2013/07/02,20.87
2013/07/03,21.255
2013/08/01,21.91
2013/08/02,21.91
2013/08/03,21.78
2013/09/01,20.86
2013/09/02,20.485
2013/09/03,20.605
2013/10/01,21.05
2013/10/02,21.06
2013/10/03,21.12
2013/11/01,18.5
2013/11/02,19.255
2013/11/03,19.89
2013/12/01,19.18
2013/12/02,18.9
2013/12/03,19.2
2014/01/01,18.88
2014/01/02,19.515
2014/01/03,20.195
2014/02/01,21.15
2014/02/02,22.355
2014/02/03,23.89
2014/03/01,24.33
2014/03/02,22.39
2014/03/03,22.52
2014/04/01,22.05
2014/04/02,23.05
2014/04/03,21.33
2014/05/01,20.8
2014/05/02,19.09
2014/05/03,19.555
2014/06/01,19.715
2014/06/02,20.01
2014/06/03,20.625
2014/07/01,21.655
2014/07/02,22.005
2014/07/03,22.33
2014/08/01,22.915
2014/08/02,23.395
2014/08/03,24.65
2014/09/01,25.84
2014/09/02,26.18
2014/09/03,26.89
2014/10/01,27.9
2014/10/02,30.045
2014/10/03,28.71
2014/11/01,30.32
2014/11/02,28.72
2014/11/03,32.705
2014/12/01,31.435
2014/12/02,29.69
2014/12/03,25.21
