Date,SZ002543.Close
2012/01/01,18.16
2012/01/02,17.685
2012/01/03,17.57
2012/02/01,18.16
2012/02/02,18.77
2012/02/03,19.35
2012/03/01,19.41
2012/03/02,19.98
2012/03/03,19.51
2012/04/01,18.57
2012/04/02,19.225
2012/04/03,18.5
2012/05/01,19.18
2012/05/02,18.875
2012/05/03,18.6
2012/06/01,18.855
2012/06/02,19.48
2012/06/03,18.89
2012/07/01,19.08
2012/07/02,18.675
2012/07/03,18.16
2012/08/01,17.99
2012/08/02,17.845
2012/08/03,17.84
2012/09/01,17.945
2012/09/02,18.135
2012/09/03,17.63
2012/10/01,18.03
2012/10/02,17.78
2012/10/03,17.825
2012/11/01,17.76
2012/11/02,17.05
2012/11/03,16.52
2012/12/01,16.2
2012/12/02,16.83
2012/12/03,18.0
2013/01/01,18.48
2013/01/02,19.135
2013/01/03,19.1
2013/02/01,19.1
2013/02/02,19.47
2013/02/03,18.76
2013/03/01,20.075
2013/03/02,20.075
2013/03/03,20.25
2013/04/01,19.155
2013/04/02,19.06
2013/04/03,20.1
2013/05/01,20.69
2013/05/02,21.995
2013/05/03,22.77
2013/06/01,20.89
2013/06/02,19.43
2013/06/03,17.45
2013/07/01,17.58
2013/07/02,17.83
2013/07/03,19.76
2013/08/01,20.37
2013/08/02,19.91
2013/08/03,21.68
2013/09/01,22.65
2013/09/02,22.45
2013/09/03,24.04
2013/10/01,23.55
2013/10/02,24.82
2013/10/03,24.51
2013/11/01,22.76
2013/11/02,23.8
2013/11/03,24.35
2013/12/01,25.37
2013/12/02,26.75
2013/12/03,25.69
2014/01/01,25.59
2014/01/02,23.96
2014/01/03,24.72
2014/02/01,25.16
2014/02/02,25.92
2014/02/03,25.32
2014/03/01,25.04
2014/03/02,25.83
2014/03/03,25.63
2014/04/01,25.05
2014/04/02,24.65
2014/04/03,23.91
2014/05/01,23.49
2014/05/02,23.49
2014/05/03,23.49
2014/06/01,23.51
2014/06/02,23.67
2014/06/03,23.0
2014/07/01,23.55
2014/07/02,23.49
2014/07/03,23.19
2014/08/01,24.16
2014/08/02,24.78
2014/08/03,25.31
2014/09/01,25.44
2014/09/02,25.55
2014/09/03,26.16
2014/10/01,26.65
2014/10/02,26.33
2014/10/03,26.14
2014/11/01,26.38
2014/11/02,25.535
2014/11/03,26.275
2014/12/01,26.275
2014/12/02,27.02
2014/12/03,26.065
