Date,SZ000677.Close
2012/01/01,34.48
2012/01/02,34.48
2012/01/03,34.48
2012/02/01,34.48
2012/02/02,34.48
2012/02/03,34.48
2012/03/01,34.48
2012/03/02,34.48
2012/03/03,34.48
2012/04/01,28.48
2012/04/02,25.46
2012/04/03,21.65
2012/05/01,19.76
2012/05/02,20.7
2012/05/03,17.8
2012/06/01,19.31
2012/06/02,20.29
2012/06/03,20.29
2012/07/01,20.29
2012/07/02,20.29
2012/07/03,20.29
2012/08/01,20.29
2012/08/02,20.29
2012/08/03,20.29
2012/09/01,20.29
2012/09/02,20.29
2012/09/03,20.29
2012/10/01,20.29
2012/10/02,20.29
2012/10/03,20.29
2012/11/01,20.29
2012/11/02,20.29
2012/11/03,20.29
2012/12/01,20.29
2012/12/02,20.29
2012/12/03,20.29
2013/01/01,26.4
2013/01/02,27.31
2013/01/03,30.71
2013/02/01,29.84
2013/02/02,29.2
2013/02/03,28.1
2013/03/01,27.38
2013/03/02,28.33
2013/03/03,28.89
2013/04/01,27.65
2013/04/02,28.82
2013/04/03,30.56
2013/05/01,29.65
2013/05/02,29.5
2013/05/03,30.18
2013/06/01,35.46
2013/06/02,35.425
2013/06/03,33.84
2013/07/01,28.59
2013/07/02,25.5
2013/07/03,24.4
2013/08/01,25.65
2013/08/02,26.18
2013/08/03,26.025
2013/09/01,25.72
2013/09/02,26.515
2013/09/03,26.855
2013/10/01,26.86
2013/10/02,26.475
2013/10/03,24.59
2013/11/01,23.76
2013/11/02,22.855
2013/11/03,23.84
2013/12/01,22.85
2013/12/02,22.325
2013/12/03,20.82
2014/01/01,19.46
2014/01/02,20.02
2014/01/03,20.14
2014/02/01,19.725
2014/02/02,20.435
2014/02/03,18.965
2014/03/01,18.78
2014/03/02,22.29
2014/03/03,23.0
2014/04/01,21.72
2014/04/02,21.235
2014/04/03,20.135
2014/05/01,19.08
2014/05/02,19.0
2014/05/03,19.15
2014/06/01,18.89
2014/06/02,19.345
2014/06/03,19.27
2014/07/01,19.87
2014/07/02,20.29
2014/07/03,21.27
2014/08/01,22.74
2014/08/02,22.815
2014/08/03,22.25
2014/09/01,23.61
2014/09/02,28.14
2014/09/03,30.18
2014/10/01,33.65
2014/10/02,32.86
2014/10/03,31.01
2014/11/01,33.31
2014/11/02,32.935
2014/11/03,38.26
2014/12/01,43.575
2014/12/02,47.39
2014/12/03,47.39
