Date,SH600064.Close
2012/01/01,19.8
2012/01/02,21.13
2012/01/03,21.77
2012/02/01,22.13
2012/02/02,22.27
2012/02/03,23.14
2012/03/01,23.98
2012/03/02,23.26
2012/03/03,22.25
2012/04/01,22.53
2012/04/02,24.56
2012/04/03,25.94
2012/05/01,26.09
2012/05/02,26.14
2012/05/03,25.66
2012/06/01,24.34
2012/06/02,25.47
2012/06/03,25.1
2012/07/01,25.1
2012/07/02,23.69
2012/07/03,22.27
2012/08/01,22.71
2012/08/02,22.14
2012/08/03,22.25
2012/09/01,22.72
2012/09/02,22.845
2012/09/03,22.035
2012/10/01,23.06
2012/10/02,22.67
2012/10/03,22.67
2012/11/01,22.73
2012/11/02,21.7
2012/11/03,20.88
2012/12/01,21.6
2012/12/02,23.2
2012/12/03,23.94
2013/01/01,26.39
2013/01/02,26.86
2013/01/03,26.23
2013/02/01,28.04
2013/02/02,27.08
2013/02/03,25.92
2013/03/01,24.67
2013/03/02,24.075
2013/03/03,25.46
2013/04/01,24.43
2013/04/02,24.05
2013/04/03,23.84
2013/05/01,23.9
2013/05/02,24.64
2013/05/03,25.58
2013/06/01,25.36
2013/06/02,23.75
2013/06/03,21.83
2013/07/01,22.11
2013/07/02,23.26
2013/07/03,22.92
2013/08/01,24.11
2013/08/02,24.39
2013/08/03,24.29
2013/09/01,25.1
2013/09/02,27.095
2013/09/03,25.655
2013/10/01,25.5
2013/10/02,25.85
2013/10/03,25.2
2013/11/01,24.7
2013/11/02,24.985
2013/11/03,25.32
2013/12/01,26.51
2013/12/02,25.55
2013/12/03,24.67
2014/01/01,23.4
2014/01/02,23.17
2014/01/03,23.92
2014/02/01,24.005
2014/02/02,24.56
2014/02/03,22.985
2014/03/01,22.96
2014/03/02,22.47
2014/03/03,23.2
2014/04/01,23.5
2014/04/02,24.75
2014/04/03,23.86
2014/05/01,23.58
2014/05/02,23.28
2014/05/03,23.56
2014/06/01,23.11
2014/06/02,23.27
2014/06/03,24.055
2014/07/01,24.53
2014/07/02,25.09
2014/07/03,25.76
2014/08/01,26.82
2014/08/02,27.28
2014/08/03,27.34
2014/09/01,27.84
2014/09/02,28.21
2014/09/03,29.26
2014/10/01,30.35
2014/10/02,30.29
2014/10/03,29.26
2014/11/01,32.47
2014/11/02,34.35
2014/11/03,37.13
2014/12/01,38.665
2014/12/02,39.4
2014/12/03,38.185
