Date,SZ300208.Close
2012/01/01,17.02
2012/01/02,17.105
2012/01/03,17.505
2012/02/01,18.08
2012/02/02,18.78
2012/02/03,19.79
2012/03/01,19.87
2012/03/02,20.94
2012/03/03,20.835
2012/04/01,20.445
2012/04/02,20.64
2012/04/03,19.78
2012/05/01,21.69
2012/05/02,21.285
2012/05/03,19.8
2012/06/01,22.13
2012/06/02,23.53
2012/06/03,24.56
2012/07/01,24.38
2012/07/02,23.59
2012/07/03,23.18
2012/08/01,24.2
2012/08/02,24.2
2012/08/03,24.2
2012/09/01,21.97
2012/09/02,22.79
2012/09/03,20.48
2012/10/01,21.14
2012/10/02,21.36
2012/10/03,20.48
2012/11/01,21.18
2012/11/02,22.68
2012/11/03,24.26
2012/12/01,23.74
2012/12/02,27.24
2012/12/03,28.32
2013/01/01,28.94
2013/01/02,31.14
2013/01/03,30.1
2013/02/01,29.92
2013/02/02,31.04
2013/02/03,30.48
2013/03/01,28.88
2013/03/02,28.63
2013/03/03,29.98
2013/04/01,27.2
2013/04/02,26.72
2013/04/03,27.32
2013/05/01,27.32
2013/05/02,27.32
2013/05/03,30.0
2013/06/01,28.8
2013/06/02,26.78
2013/06/03,25.0
2013/07/01,24.18
2013/07/02,25.8
2013/07/03,22.16
2013/08/01,22.56
2013/08/02,23.2
2013/08/03,22.78
2013/09/01,23.16
2013/09/02,23.56
2013/09/03,24.02
2013/10/01,25.28
2013/10/02,24.14
2013/10/03,23.56
2013/11/01,23.6
2013/11/02,23.04
2013/11/03,24.2
2013/12/01,22.24
2013/12/02,22.8
2013/12/03,22.56
2014/01/01,23.52
2014/01/02,24.74
2014/01/03,25.48
2014/02/01,26.68
2014/02/02,27.9
2014/02/03,29.54
2014/03/01,29.62
2014/03/02,27.38
2014/03/03,27.32
2014/04/01,26.68
2014/04/02,27.26
2014/04/03,26.38
2014/05/01,28.8
2014/05/02,37.08
2014/05/03,33.2
2014/06/01,33.12
2014/06/02,32.72
2014/06/03,32.62
2014/07/01,34.24
2014/07/02,34.86
2014/07/03,34.36
2014/08/01,37.1
2014/08/02,41.44
2014/08/03,43.56
2014/09/01,48.0
2014/09/02,48.2
2014/09/03,49.8
2014/10/01,50.48
2014/10/02,49.68
2014/10/03,46.76
2014/11/01,47.74
2014/11/02,46.18
2014/11/03,49.9
2014/12/01,52.8
2014/12/02,54.04
2014/12/03,54.04
