Date,SZ300062.Close
2012/01/01,18.33
2012/01/02,17.99
2012/01/03,18.1
2012/02/01,18.92
2012/02/02,19.61
2012/02/03,20.63
2012/03/01,21.81
2012/03/02,21.61
2012/03/03,20.48
2012/04/01,19.28
2012/04/02,19.55
2012/04/03,18.81
2012/05/01,20.01
2012/05/02,20.44
2012/05/03,19.51
2012/06/01,18.89
2012/06/02,19.22
2012/06/03,20.67
2012/07/01,21.53
2012/07/02,19.96
2012/07/03,19.87
2012/08/01,18.76
2012/08/02,20.08
2012/08/03,20.29
2012/09/01,21.11
2012/09/02,20.88
2012/09/03,19.84
2012/10/01,19.67
2012/10/02,18.89
2012/10/03,18.65
2012/11/01,18.17
2012/11/02,16.85
2012/11/03,16.07
2012/12/01,14.89
2012/12/02,15.8
2012/12/03,17.51
2013/01/01,17.53
2013/01/02,17.87
2013/01/03,17.31
2013/02/01,17.18
2013/02/02,17.77
2013/02/03,17.64
2013/03/01,18.21
2013/03/02,17.41
2013/03/03,17.57
2013/04/01,16.79
2013/04/02,17.69
2013/04/03,17.37
2013/05/01,17.09
2013/05/02,18.14
2013/05/03,18.57
2013/06/01,17.87
2013/06/02,17.06
2013/06/03,15.31
2013/07/01,15.41
2013/07/02,15.79
2013/07/03,16.32
2013/08/01,16.87
2013/08/02,17.15
2013/08/03,17.55
2013/09/01,17.03
2013/09/02,17.07
2013/09/03,17.56
2013/10/01,17.79
2013/10/02,17.63
2013/10/03,17.71
2013/11/01,16.93
2013/11/02,17.85
2013/11/03,18.79
2013/12/01,18.21
2013/12/02,18.87
2013/12/03,19.49
2014/01/01,21.37
2014/01/02,21.37
2014/01/03,21.37
2014/02/01,21.37
2014/02/02,21.37
2014/02/03,22.06
2014/03/01,21.97
2014/03/02,21.36
2014/03/03,21.21
2014/04/01,20.59
2014/04/02,21.05
2014/04/03,19.49
2014/05/01,19.27
2014/05/02,19.57
2014/05/03,19.95
2014/06/01,21.08
2014/06/02,21.71
2014/06/03,21.59
2014/07/01,22.63
2014/07/02,21.9
2014/07/03,21.83
2014/08/01,22.83
2014/08/02,23.74
2014/08/03,24.21
2014/09/01,26.05
2014/09/02,26.45
2014/09/03,27.81
2014/10/01,28.61
2014/10/02,27.91
2014/10/03,27.21
2014/11/01,31.13
2014/11/02,28.99
2014/11/03,30.41
2014/12/01,28.74
2014/12/02,27.11
2014/12/03,24.34
