Date,SH600449.Close
2012/01/01,28.61
2012/01/02,31.23
2012/01/03,31.365
2012/02/01,31.465
2012/02/02,32.89
2012/02/03,36.41
2012/03/01,38.43
2012/03/02,36.28
2012/03/03,34.97
2012/04/01,35.16
2012/04/02,35.415
2012/04/03,36.72
2012/05/01,33.95
2012/05/02,34.115
2012/05/03,36.6
2012/06/01,34.54
2012/06/02,32.75
2012/06/03,29.935
2012/07/01,28.27
2012/07/02,27.065
2012/07/03,25.9
2012/08/01,26.375
2012/08/02,26.075
2012/08/03,24.17
2012/09/01,23.535
2012/09/02,27.17
2012/09/03,27.31
2012/10/01,28.18
2012/10/02,26.62
2012/10/03,24.43
2012/11/01,24.4
2012/11/02,23.13
2012/11/03,22.25
2012/12/01,24.445
2012/12/02,27.905
2012/12/03,27.75
2013/01/01,28.61
2013/01/02,27.69
2013/01/03,27.52
2013/02/01,28.755
2013/02/02,28.64
2013/02/03,27.675
2013/03/01,25.795
2013/03/02,25.075
2013/03/03,25.38
2013/04/01,25.235
2013/04/02,25.87
2013/04/03,24.72
2013/05/01,24.46
2013/05/02,25.205
2013/05/03,25.87
2013/06/01,25.87
2013/06/02,23.91
2013/06/03,21.6
2013/07/01,20.925
2013/07/02,21.57
2013/07/03,21.705
2013/08/01,22.15
2013/08/02,23.36
2013/08/03,23.765
2013/09/01,24.86
2013/09/02,25.38
2013/09/03,23.995
2013/10/01,25.41
2013/10/02,25.93
2013/10/03,25.03
2013/11/01,24.815
2013/11/02,24.37
2013/11/03,25.35
2013/12/01,26.33
2013/12/02,25.525
2013/12/03,24.66
2014/01/01,23.54
2014/01/02,22.885
2014/01/03,23.68
2014/02/01,24.1
2014/02/02,24.43
2014/02/03,23.32
2014/03/01,23.665
2014/03/02,24.08
2014/03/03,24.31
2014/04/01,25.32
2014/04/02,25.47
2014/04/03,24.07
2014/05/01,23.28
2014/05/02,24.03
2014/05/03,25.035
2014/06/01,24.4
2014/06/02,24.285
2014/06/03,23.835
2014/07/01,24.615
2014/07/02,24.86
2014/07/03,25.44
2014/08/01,26.405
2014/08/02,26.59
2014/08/03,26.68
2014/09/01,27.43
2014/09/02,27.98
2014/09/03,29.39
2014/10/01,29.62
2014/10/02,29.39
2014/10/03,28.84
2014/11/01,32.07
2014/11/02,32.52
2014/11/03,33.66
2014/12/01,34.075
2014/12/02,36.6
2014/12/03,38.2
