Date,SZ300034.Close
2012/01/01,21.22
2012/01/02,22.04
2012/01/03,22.56
2012/02/01,23.35
2012/02/02,23.94
2012/02/03,24.96
2012/03/01,25.18
2012/03/02,28.53
2012/03/03,26.96
2012/04/01,25.91
2012/04/02,27.105
2012/04/03,27.34
2012/05/01,28.87
2012/05/02,29.165
2012/05/03,29.64
2012/06/01,29.605
2012/06/02,29.455
2012/06/03,26.82
2012/07/01,27.45
2012/07/02,25.36
2012/07/03,25.23
2012/08/01,26.42
2012/08/02,25.295
2012/08/03,26.33
2012/09/01,27.2
2012/09/02,27.87
2012/09/03,26.78
2012/10/01,27.7
2012/10/02,27.39
2012/10/03,26.285
2012/11/01,27.93
2012/11/02,26.57
2012/11/03,25.83
2012/12/01,24.195
2012/12/02,25.61
2012/12/03,27.63
2013/01/01,28.87
2013/01/02,30.465
2013/01/03,29.32
2013/02/01,29.14
2013/02/02,30.42
2013/02/03,31.965
2013/03/01,32.355
2013/03/02,30.165
2013/03/03,31.73
2013/04/01,30.0
2013/04/02,29.39
2013/04/03,28.13
2013/05/01,29.27
2013/05/02,30.025
2013/05/03,32.25
2013/06/01,33.59
2013/06/02,33.87
2013/06/03,30.065
2013/07/01,28.995
2013/07/02,29.01
2013/07/03,29.7
2013/08/01,31.12
2013/08/02,30.11
2013/08/03,30.47
2013/09/01,31.41
2013/09/02,31.13
2013/09/03,29.995
2013/10/01,31.19
2013/10/02,31.49
2013/10/03,32.7
2013/11/01,33.685
2013/11/02,33.03
2013/11/03,37.22
2013/12/01,34.07
2013/12/02,33.37
2013/12/03,34.52
2014/01/01,34.22
2014/01/02,33.655
2014/01/03,35.17
2014/02/01,44.935
2014/02/02,45.52
2014/02/03,41.66
2014/03/01,42.685
2014/03/02,40.25
2014/03/03,40.98
2014/04/01,38.61
2014/04/02,40.94
2014/04/03,38.035
2014/05/01,36.59
2014/05/02,38.05
2014/05/03,40.33
2014/06/01,40.19
2014/06/02,41.515
2014/06/03,43.65
2014/07/01,44.97
2014/07/02,44.69
2014/07/03,43.81
2014/08/01,50.1
2014/08/02,53.625
2014/08/03,53.34
2014/09/01,61.74
2014/09/02,60.9
2014/09/03,60.6
2014/10/01,59.74
2014/10/02,57.35
2014/10/03,58.12
2014/11/01,59.285
2014/11/02,53.81
2014/11/03,60.9
2014/12/01,64.98
2014/12/02,66.17
2014/12/03,60.47
