Date,SZ002367.Close
2012/01/01,24.57
2012/01/02,22.92
2012/01/03,22.945
2012/02/01,23.84
2012/02/02,24.35
2012/02/03,25.83
2012/03/01,26.33
2012/03/02,26.35
2012/03/03,26.665
2012/04/01,25.25
2012/04/02,25.67
2012/04/03,25.37
2012/05/01,24.99
2012/05/02,24.13
2012/05/03,23.21
2012/06/01,23.035
2012/06/02,23.56
2012/06/03,22.845
2012/07/01,22.86
2012/07/02,22.48
2012/07/03,22.62
2012/08/01,23.765
2012/08/02,23.33
2012/08/03,23.45
2012/09/01,23.145
2012/09/02,23.56
2012/09/03,22.605
2012/10/01,22.91
2012/10/02,22.51
2012/10/03,22.355
2012/11/01,22.32
2012/11/02,21.81
2012/11/03,21.345
2012/12/01,21.21
2012/12/02,22.415
2012/12/03,25.4
2013/01/01,26.5
2013/01/02,27.435
2013/01/03,28.12
2013/02/01,27.73
2013/02/02,27.21
2013/02/03,26.655
2013/03/01,27.69
2013/03/02,28.34
2013/03/03,28.66
2013/04/01,27.855
2013/04/02,28.2
2013/04/03,30.85
2013/05/01,32.88
2013/05/02,34.46
2013/05/03,36.94
2013/06/01,34.73
2013/06/02,34.785
2013/06/03,32.06
2013/07/01,35.39
2013/07/02,35.84
2013/07/03,33.745
2013/08/01,36.86
2013/08/02,36.46
2013/08/03,36.86
2013/09/01,38.38
2013/09/02,38.08
2013/09/03,40.005
2013/10/01,43.24
2013/10/02,42.09
2013/10/03,41.18
2013/11/01,40.805
2013/11/02,40.455
2013/11/03,40.1
2013/12/01,40.32
2013/12/02,39.47
2013/12/03,39.37
2014/01/01,38.46
2014/01/02,41.56
2014/01/03,43.845
2014/02/01,45.625
2014/02/02,45.79
2014/02/03,42.145
2014/03/01,45.085
2014/03/02,48.65
2014/03/03,45.02
2014/04/01,41.86
2014/04/02,41.37
2014/04/03,38.32
2014/05/01,36.84
2014/05/02,36.13
2014/05/03,37.7
2014/06/01,37.455
2014/06/02,37.025
2014/06/03,40.425
2014/07/01,43.695
2014/07/02,43.15
2014/07/03,46.18
2014/08/01,45.585
2014/08/02,47.53
2014/08/03,46.99
2014/09/01,48.12
2014/09/02,46.39
2014/09/03,52.5
2014/10/01,51.9
2014/10/02,53.36
2014/10/03,54.6
2014/11/01,61.245
2014/11/02,61.595
2014/11/03,66.185
2014/12/01,64.915
2014/12/02,71.72
2014/12/03,65.615
