Date,SZ002510.Close
2012/01/01,10.44
2012/01/02,10.325
2012/01/03,10.28
2012/02/01,10.755
2012/02/02,11.5
2012/02/03,12.12
2012/03/01,12.41
2012/03/02,12.51
2012/03/03,12.365
2012/04/01,10.94
2012/04/02,11.445
2012/04/03,11.31
2012/05/01,11.62
2012/05/02,11.38
2012/05/03,11.16
2012/06/01,10.79
2012/06/02,10.835
2012/06/03,10.385
2012/07/01,10.39
2012/07/02,10.11
2012/07/03,10.15
2012/08/01,9.98
2012/08/02,10.01
2012/08/03,10.53
2012/09/01,10.58
2012/09/02,10.395
2012/09/03,9.63
2012/10/01,9.85
2012/10/02,9.81
2012/10/03,9.87
2012/11/01,9.72
2012/11/02,9.3
2012/11/03,8.8
2012/12/01,8.8
2012/12/02,9.015
2012/12/03,9.53
2013/01/01,10.01
2013/01/02,10.15
2013/01/03,10.18
2013/02/01,10.265
2013/02/02,10.63
2013/02/03,10.285
2013/03/01,10.655
2013/03/02,10.175
2013/03/03,10.41
2013/04/01,10.135
2013/04/02,9.84
2013/04/03,9.93
2013/05/01,9.59
2013/05/02,10.12
2013/05/03,10.56
2013/06/01,10.28
2013/06/02,9.855
2013/06/03,8.98
2013/07/01,9.01
2013/07/02,9.15
2013/07/03,9.12
2013/08/01,9.41
2013/08/02,9.62
2013/08/03,10.635
2013/09/01,10.93
2013/09/02,10.75
2013/09/03,11.2
2013/10/01,11.68
2013/10/02,11.265
2013/10/03,10.71
2013/11/01,10.47
2013/11/02,11.0
2013/11/03,11.97
2013/12/01,12.47
2013/12/02,12.05
2013/12/03,11.27
2014/01/01,10.89
2014/01/02,11.055
2014/01/03,11.76
2014/02/01,12.245
2014/02/02,13.865
2014/02/03,13.955
2014/03/01,14.385
2014/03/02,13.065
2014/03/03,14.48
2014/04/01,15.3
2014/04/02,15.885
2014/04/03,15.565
2014/05/01,16.01
2014/05/02,16.8
2014/05/03,16.97
2014/06/01,18.01
2014/06/02,18.05
2014/06/03,17.21
2014/07/01,17.94
2014/07/02,18.83
2014/07/03,18.44
2014/08/01,18.55
2014/08/02,20.01
2014/08/03,20.18
2014/09/01,21.16
2014/09/02,22.84
2014/09/03,22.88
2014/10/01,23.82
2014/10/02,22.83
2014/10/03,21.42
2014/11/01,22.78
2014/11/02,21.15
2014/11/03,21.8
2014/12/01,21.56
2014/12/02,21.94
2014/12/03,18.86
