Date,SZ300042.Close
2012/01/01,20.19
2012/01/02,20.19
2012/01/03,19.105
2012/02/01,19.705
2012/02/02,20.695
2012/02/03,21.74
2012/03/01,22.53
2012/03/02,22.43
2012/03/03,21.7
2012/04/01,20.03
2012/04/02,20.5
2012/04/03,19.3
2012/05/01,19.35
2012/05/02,19.745
2012/05/03,19.85
2012/06/01,19.41
2012/06/02,20.21
2012/06/03,21.2
2012/07/01,19.88
2012/07/02,17.52
2012/07/03,17.12
2012/08/01,17.41
2012/08/02,17.24
2012/08/03,17.46
2012/09/01,20.26
2012/09/02,19.06
2012/09/03,16.76
2012/10/01,17.3
2012/10/02,17.0
2012/10/03,16.87
2012/11/01,16.84
2012/11/02,15.94
2012/11/03,15.36
2012/12/01,16.89
2012/12/02,16.82
2012/12/03,16.9
2013/01/01,17.5
2013/01/02,18.75
2013/01/03,17.98
2013/02/01,17.92
2013/02/02,18.5
2013/02/03,18.4
2013/03/01,18.75
2013/03/02,17.64
2013/03/03,18.98
2013/04/01,18.21
2013/04/02,19.62
2013/04/03,20.46
2013/05/01,21.32
2013/05/02,21.8
2013/05/03,23.5
2013/06/01,22.1
2013/06/02,21.59
2013/06/03,18.65
2013/07/01,19.3
2013/07/02,20.64
2013/07/03,21.83
2013/08/01,22.16
2013/08/02,22.52
2013/08/03,22.98
2013/09/01,23.04
2013/09/02,22.33
2013/09/03,25.3
2013/10/01,25.44
2013/10/02,25.12
2013/10/03,22.46
2013/11/01,21.12
2013/11/02,22.07
2013/11/03,23.46
2013/12/01,22.92
2013/12/02,23.35
2013/12/03,24.78
2014/01/01,24.92
2014/01/02,25.07
2014/01/03,27.5
2014/02/01,29.17
2014/02/02,28.61
2014/02/03,26.48
2014/03/01,26.43
2014/03/02,25.4
2014/03/03,25.8
2014/04/01,25.14
2014/04/02,25.94
2014/04/03,24.78
2014/05/01,24.9
2014/05/02,25.06
2014/05/03,26.86
2014/06/01,28.81
2014/06/02,31.94
2014/06/03,30.62
2014/07/01,31.19
2014/07/02,30.32
2014/07/03,29.54
2014/08/01,30.43
2014/08/02,31.44
2014/08/03,31.06
2014/09/01,32.42
2014/09/02,33.64
2014/09/03,34.68
2014/10/01,36.84
2014/10/02,35.83
2014/10/03,34.8
2014/11/01,35.24
2014/11/02,33.15
2014/11/03,34.68
2014/12/01,33.83
2014/12/02,32.18
2014/12/03,28.74
