Date,SZ002061.Close
2012/01/01,7.67
2012/01/02,7.785
2012/01/03,7.635
2012/02/01,8.625
2012/02/02,8.95
2012/02/03,10.14
2012/03/01,9.79
2012/03/02,9.29
2012/03/03,8.585
2012/04/01,8.14
2012/04/02,8.57
2012/04/03,8.48
2012/05/01,9.57
2012/05/02,9.49
2012/05/03,10.0
2012/06/01,10.42
2012/06/02,10.58
2012/06/03,9.59
2012/07/01,9.45
2012/07/02,9.01
2012/07/03,8.87
2012/08/01,9.23
2012/08/02,9.03
2012/08/03,9.15
2012/09/01,9.05
2012/09/02,9.55
2012/09/03,9.085
2012/10/01,9.38
2012/10/02,10.29
2012/10/03,9.88
2012/11/01,9.59
2012/11/02,8.97
2012/11/03,8.775
2012/12/01,8.23
2012/12/02,8.915
2012/12/03,9.4
2013/01/01,9.75
2013/01/02,10.19
2013/01/03,11.37
2013/02/01,11.54
2013/02/02,11.42
2013/02/03,10.775
2013/03/01,11.795
2013/03/02,11.195
2013/03/03,12.0
2013/04/01,11.79
2013/04/02,11.74
2013/04/03,12.18
2013/05/01,10.42
2013/05/02,10.885
2013/05/03,11.46
2013/06/01,10.94
2013/06/02,10.575
2013/06/03,8.56
2013/07/01,8.62
2013/07/02,8.64
2013/07/03,8.62
2013/08/01,9.33
2013/08/02,9.41
2013/08/03,9.385
2013/09/01,9.26
2013/09/02,9.535
2013/09/03,10.015
2013/10/01,9.89
2013/10/02,10.135
2013/10/03,9.66
2013/11/01,9.285
2013/11/02,9.1
2013/11/03,9.93
2013/12/01,10.89
2013/12/02,10.525
2013/12/03,10.05
2014/01/01,10.07
2014/01/02,9.375
2014/01/03,9.81
2014/02/01,10.03
2014/02/02,10.22
2014/02/03,9.2
2014/03/01,9.045
2014/03/02,9.195
2014/03/03,9.33
2014/04/01,8.64
2014/04/02,8.725
2014/04/03,8.585
2014/05/01,8.28
2014/05/02,8.23
2014/05/03,8.16
2014/06/01,7.92
2014/06/02,8.015
2014/06/03,7.86
2014/07/01,8.07
2014/07/02,8.29
2014/07/03,8.39
2014/08/01,8.81
2014/08/02,9.38
2014/08/03,9.34
2014/09/01,9.89
2014/09/02,10.49
2014/09/03,10.67
2014/10/01,11.19
2014/10/02,10.89
2014/10/03,11.04
2014/11/01,11.125
2014/11/02,10.93
2014/11/03,11.34
2014/12/01,11.58
2014/12/02,11.72
2014/12/03,11.03
