Date,SZ300198.Close
2012/01/01,23.73
2012/01/02,22.625
2012/01/03,23.4
2012/02/01,23.67
2012/02/02,24.96
2012/02/03,26.04
2012/03/01,26.97
2012/03/02,27.36
2012/03/03,25.03
2012/04/01,22.675
2012/04/02,23.48
2012/04/03,21.99
2012/05/01,23.16
2012/05/02,23.63
2012/05/03,22.58
2012/06/01,24.64
2012/06/02,26.835
2012/06/03,25.725
2012/07/01,27.18
2012/07/02,25.725
2012/07/03,26.7
2012/08/01,26.835
2012/08/02,27.08
2012/08/03,27.56
2012/09/01,27.715
2012/09/02,27.58
2012/09/03,24.52
2012/10/01,25.01
2012/10/02,24.92
2012/10/03,24.33
2012/11/01,24.08
2012/11/02,23.68
2012/11/03,22.475
2012/12/01,22.535
2012/12/02,23.925
2012/12/03,26.0
2013/01/01,26.72
2013/01/02,27.415
2013/01/03,30.07
2013/02/01,33.175
2013/02/02,34.03
2013/02/03,33.05
2013/03/01,33.975
2013/03/02,31.925
2013/03/03,33.22
2013/04/01,32.03
2013/04/02,32.07
2013/04/03,33.94
2013/05/01,32.5
2013/05/02,34.905
2013/05/03,39.63
2013/06/01,36.26
2013/06/02,35.45
2013/06/03,29.405
2013/07/01,29.74
2013/07/02,32.61
2013/07/03,37.48
2013/08/01,36.86
2013/08/02,36.3
2013/08/03,35.545
2013/09/01,36.41
2013/09/02,34.455
2013/09/03,34.015
2013/10/01,34.66
2013/10/02,31.865
2013/10/03,32.86
2013/11/01,31.1
2013/11/02,30.685
2013/11/03,33.1
2013/12/01,34.07
2013/12/02,33.97
2013/12/03,33.17
2014/01/01,33.08
2014/01/02,33.645
2014/01/03,35.725
2014/02/01,35.95
2014/02/02,37.525
2014/02/03,35.32
2014/03/01,33.88
2014/03/02,33.51
2014/03/03,32.56
2014/04/01,32.97
2014/04/02,33.485
2014/04/03,32.025
2014/05/01,32.02
2014/05/02,32.16
2014/05/03,33.09
2014/06/01,34.23
2014/06/02,35.355
2014/06/03,35.985
2014/07/01,35.285
2014/07/02,32.54
2014/07/03,32.02
2014/08/01,32.765
2014/08/02,34.86
2014/08/03,35.94
2014/09/01,37.33
2014/09/02,37.83
2014/09/03,38.05
2014/10/01,40.12
2014/10/02,39.81
2014/10/03,37.24
2014/11/01,38.5
2014/11/02,38.5
2014/11/03,38.5
2014/12/01,38.5
2014/12/02,38.5
2014/12/03,34.765
