Date,SZ000652.Close
2012/01/01,29.59
2012/01/02,29.81
2012/01/03,29.59
2012/02/01,29.94
2012/02/02,31.505
2012/02/03,32.47
2012/03/01,33.04
2012/03/02,33.04
2012/03/03,30.8
2012/04/01,29.335
2012/04/02,32.56
2012/04/03,34.32
2012/05/01,32.4
2012/05/02,31.06
2012/05/03,30.68
2012/06/01,29.205
2012/06/02,29.56
2012/06/03,28.185
2012/07/01,27.42
2012/07/02,26.14
2012/07/03,26.2
2012/08/01,26.045
2012/08/02,26.015
2012/08/03,25.37
2012/09/01,24.835
2012/09/02,25.155
2012/09/03,24.32
2012/10/01,25.05
2012/10/02,25.69
2012/10/03,26.175
2012/11/01,26.72
2012/11/02,25.12
2012/11/03,24.16
2012/12/01,24.095
2012/12/02,25.15
2012/12/03,25.12
2013/01/01,25.76
2013/01/02,26.75
2013/01/03,26.46
2013/02/01,27.61
2013/02/02,27.67
2013/02/03,26.815
2013/03/01,28.12
2013/03/02,27.29
2013/03/03,27.93
2013/04/01,27.705
2013/04/02,28.06
2013/04/03,28.5
2013/05/01,28.44
2013/05/02,28.63
2013/05/03,31.0
2013/06/01,30.29
2013/06/02,27.96
2013/06/03,24.0
2013/07/01,24.45
2013/07/02,26.14
2013/07/03,25.79
2013/08/01,26.01
2013/08/02,26.2
2013/08/03,26.395
2013/09/01,27.1
2013/09/02,27.835
2013/09/03,26.815
2013/10/01,28.95
2013/10/02,28.665
2013/10/03,28.63
2013/11/01,28.76
2013/11/02,28.955
2013/11/03,32.53
2013/12/01,31.89
2013/12/02,30.58
2013/12/03,30.1
2014/01/01,30.23
2014/01/02,29.715
2014/01/03,30.71
2014/02/01,31.345
2014/02/02,32.37
2014/02/03,31.575
2014/03/01,31.35
2014/03/02,29.785
2014/03/03,30.8
2014/04/01,30.74
2014/04/02,31.09
2014/04/03,29.845
2014/05/01,28.76
2014/05/02,27.93
2014/05/03,27.45
2014/06/01,27.67
2014/06/02,27.515
2014/06/03,27.48
2014/07/01,27.74
2014/07/02,27.485
2014/07/03,28.06
2014/08/01,29.24
2014/08/02,30.545
2014/08/03,30.17
2014/09/01,31.57
2014/09/02,32.27
2014/09/03,34.13
2014/10/01,35.53
2014/10/02,38.95
2014/10/03,38.92
2014/11/01,39.78
2014/11/02,40.58
2014/11/03,42.305
2014/12/01,48.945
2014/12/02,55.85
2014/12/03,49.62
