Date,SZ002524.Close
2012/01/01,19.51
2012/01/02,20.02
2012/01/03,18.89
2012/02/01,19.7
2012/02/02,20.32
2012/02/03,21.57
2012/03/01,21.29
2012/03/02,22.13
2012/03/03,20.52
2012/04/01,18.09
2012/04/02,18.59
2012/04/03,18.05
2012/05/01,17.89
2012/05/02,17.48
2012/05/03,17.2
2012/06/01,17.455
2012/06/02,17.505
2012/06/03,16.83
2012/07/01,16.46
2012/07/02,14.72
2012/07/03,14.54
2012/08/01,14.25
2012/08/02,14.67
2012/08/03,14.01
2012/09/01,14.43
2012/09/02,15.545
2012/09/03,14.385
2012/10/01,15.16
2012/10/02,15.16
2012/10/03,15.115
2012/11/01,15.47
2012/11/02,14.39
2012/11/03,13.52
2012/12/01,14.08
2012/12/02,16.52
2012/12/03,16.43
2013/01/01,16.82
2013/01/02,17.72
2013/01/03,20.47
2013/02/01,22.51
2013/02/02,22.84
2013/02/03,20.79
2013/03/01,20.275
2013/03/02,22.76
2013/03/03,24.23
2013/04/01,23.225
2013/04/02,25.0
2013/04/03,27.67
2013/05/01,28.31
2013/05/02,30.055
2013/05/03,33.99
2013/06/01,36.58
2013/06/02,35.97
2013/06/03,33.875
2013/07/01,31.795
2013/07/02,32.16
2013/07/03,32.045
2013/08/01,31.71
2013/08/02,31.8
2013/08/03,35.445
2013/09/01,37.54
2013/09/02,38.115
2013/09/03,36.695
2013/10/01,36.36
2013/10/02,36.245
2013/10/03,30.61
2013/11/01,29.29
2013/11/02,28.605
2013/11/03,31.2
2013/12/01,28.88
2013/12/02,28.215
2013/12/03,27.46
2014/01/01,29.65
2014/01/02,27.83
2014/01/03,29.585
2014/02/01,31.34
2014/02/02,31.27
2014/02/03,29.93
2014/03/01,30.95
2014/03/02,29.4
2014/03/03,29.15
2014/04/01,29.15
2014/04/02,29.15
2014/04/03,29.15
2014/05/01,29.15
2014/05/02,29.15
2014/05/03,29.15
2014/06/01,29.15
2014/06/02,29.15
2014/06/03,29.15
2014/07/01,29.15
2014/07/02,29.15
2014/07/03,29.15
2014/08/01,29.15
2014/08/02,31.295
2014/08/03,30.47
2014/09/01,31.66
2014/09/02,31.8
2014/09/03,32.66
2014/10/01,33.39
2014/10/02,33.37
2014/10/03,31.84
2014/11/01,33.185
2014/11/02,32.57
2014/11/03,33.875
2014/12/01,33.21
2014/12/02,33.57
2014/12/03,30.265
