Date,SZ002695.Close
2012/09/01,27.715
2012/09/02,26.25
2012/09/03,24.365
2012/10/01,25.32
2012/10/02,25.48
2012/10/03,24.665
2012/11/01,25.11
2012/11/02,24.3
2012/11/03,23.35
2012/12/01,19.36
2012/12/02,21.615
2012/12/03,25.24
2013/01/01,25.51
2013/01/02,26.27
2013/01/03,24.48
2013/02/01,24.655
2013/02/02,24.71
2013/02/03,24.405
2013/03/01,23.66
2013/03/02,22.315
2013/03/03,22.76
2013/04/01,20.605
2013/04/02,20.62
2013/04/03,21.68
2013/05/01,21.01
2013/05/02,22.32
2013/05/03,22.9
2013/06/01,22.4
2013/06/02,21.36
2013/06/03,19.76
2013/07/01,20.22
2013/07/02,20.65
2013/07/03,21.89
2013/08/01,22.63
2013/08/02,22.51
2013/08/03,22.485
2013/09/01,22.44
2013/09/02,22.345
2013/09/03,23.275
2013/10/01,24.9
2013/10/02,26.095
2013/10/03,26.48
2013/11/01,25.755
2013/11/02,28.65
2013/11/03,30.9
2013/12/01,32.23
2013/12/02,28.955
2013/12/03,27.89
2014/01/01,27.87
2014/01/02,27.07
2014/01/03,27.69
2014/02/01,28.58
2014/02/02,29.525
2014/02/03,26.14
2014/03/01,26.21
2014/03/02,25.855
2014/03/03,26.06
2014/04/01,24.84
2014/04/02,25.41
2014/04/03,25.46
2014/05/01,25.12
2014/05/02,25.49
2014/05/03,26.485
2014/06/01,26.6
2014/06/02,27.245
2014/06/03,28.44
2014/07/01,28.635
2014/07/02,29.035
2014/07/03,28.52
2014/08/01,29.055
2014/08/02,28.895
2014/08/03,29.37
2014/09/01,30.94
2014/09/02,30.56
2014/09/03,30.99
2014/10/01,32.19
2014/10/02,32.145
2014/10/03,32.94
2014/11/01,33.87
2014/11/02,32.675
2014/11/03,33.185
2014/12/01,33.87
2014/12/02,33.25
2014/12/03,29.345
