Date,SZ002005.Close
2012/01/01,69.28
2012/01/02,71.11
2012/01/03,70.85
2012/02/01,72.37
2012/02/02,78.205
2012/02/03,78.68
2012/03/01,84.38
2012/03/02,78.9
2012/03/03,76.68
2012/04/01,75.285
2012/04/02,74.485
2012/04/03,74.9
2012/05/01,75.55
2012/05/02,75.55
2012/05/03,77.94
2012/06/01,75.94
2012/06/02,73.07
2012/06/03,69.585
2012/07/01,65.15
2012/07/02,54.4
2012/07/03,53.31
2012/08/01,53.965
2012/08/02,53.7
2012/08/03,60.36
2012/09/01,63.32
2012/09/02,66.28
2012/09/03,58.405
2012/10/01,61.49
2012/10/02,58.1
2012/10/03,58.97
2012/11/01,56.01
2012/11/02,51.92
2012/11/03,50.965
2012/12/01,55.27
2012/12/02,63.365
2012/12/03,69.07
2013/01/01,63.06
2013/01/02,64.455
2013/01/03,61.67
2013/02/01,64.32
2013/02/02,66.45
2013/02/03,66.98
2013/03/01,67.8
2013/03/02,67.15
2013/03/03,72.37
2013/04/01,73.72
2013/04/02,75.25
2013/04/03,80.21
2013/05/01,79.34
2013/05/02,86.78
2013/05/03,102.4
2013/06/01,96.74
2013/06/02,99.44
2013/06/03,83.995
2013/07/01,85.905
2013/07/02,89.78
2013/07/03,90.215
2013/08/01,89.61
2013/08/02,87.95
2013/08/03,85.035
2013/09/01,80.29
2013/09/02,75.985
2013/09/03,74.07
2013/10/01,76.64
2013/10/02,75.42
2013/10/03,72.37
2013/11/01,63.67
2013/11/02,64.845
2013/11/03,72.9
2013/12/01,75.16
2013/12/02,70.24
2013/12/03,70.46
2014/01/01,80.64
2014/01/02,85.17
2014/01/03,87.125
2014/02/01,82.99
2014/02/02,82.38
2014/02/03,74.415
2014/03/01,73.675
2014/03/02,76.42
2014/03/03,72.72
2014/04/01,72.02
2014/04/02,71.2
2014/04/03,66.41
2014/05/01,67.15
2014/05/02,69.15
2014/05/03,73.025
2014/06/01,72.855
2014/06/02,74.81
2014/06/03,71.285
2014/07/01,77.075
2014/07/02,71.72
2014/07/03,70.2
2014/08/01,71.505
2014/08/02,72.37
2014/08/03,72.37
2014/09/01,72.37
2014/09/02,72.37
2014/09/03,72.37
2014/10/01,72.37
2014/10/02,72.37
2014/10/03,72.37
2014/11/01,72.37
2014/11/02,72.37
2014/11/03,74.81
2014/12/01,72.59
2014/12/02,78.38
2014/12/03,72.55
