Date,SZ002287.Close
2012/01/01,15.59
2012/01/02,16.02
2012/01/03,16.05
2012/02/01,16.67
2012/02/02,17.1
2012/02/03,18.42
2012/03/01,18.41
2012/03/02,18.1
2012/03/03,17.91
2012/04/01,16.925
2012/04/02,17.515
2012/04/03,16.95
2012/05/01,17.54
2012/05/02,17.39
2012/05/03,17.06
2012/06/01,16.525
2012/06/02,17.635
2012/06/03,18.575
2012/07/01,19.21
2012/07/02,18.71
2012/07/03,17.63
2012/08/01,17.695
2012/08/02,17.22
2012/08/03,16.54
2012/09/01,16.685
2012/09/02,16.85
2012/09/03,16.33
2012/10/01,16.77
2012/10/02,16.97
2012/10/03,16.44
2012/11/01,16.33
2012/11/02,15.75
2012/11/03,15.22
2012/12/01,13.875
2012/12/02,14.535
2012/12/03,15.19
2013/01/01,15.63
2013/01/02,16.17
2013/01/03,16.12
2013/02/01,16.62
2013/02/02,17.02
2013/02/03,17.065
2013/03/01,17.58
2013/03/02,18.855
2013/03/03,19.93
2013/04/01,17.94
2013/04/02,17.57
2013/04/03,18.29
2013/05/01,19.22
2013/05/02,19.175
2013/05/03,20.03
2013/06/01,20.79
2013/06/02,18.87
2013/06/03,18.075
2013/07/01,19.63
2013/07/02,19.89
2013/07/03,20.33
2013/08/01,21.06
2013/08/02,20.32
2013/08/03,19.84
2013/09/01,20.03
2013/09/02,19.425
2013/09/03,19.75
2013/10/01,20.71
2013/10/02,21.845
2013/10/03,22.88
2013/11/01,21.605
2013/11/02,20.95
2013/11/03,21.18
2013/12/01,23.16
2013/12/02,22.48
2013/12/03,23.17
2014/01/01,21.94
2014/01/02,22.26
2014/01/03,22.805
2014/02/01,23.15
2014/02/02,24.8
2014/02/03,23.495
2014/03/01,23.55
2014/03/02,23.57
2014/03/03,23.63
2014/04/01,23.03
2014/04/02,23.645
2014/04/03,23.195
2014/05/01,22.33
2014/05/02,21.95
2014/05/03,20.96
2014/06/01,20.99
2014/06/02,20.995
2014/06/03,21.18
2014/07/01,22.215
2014/07/02,22.255
2014/07/03,23.33
2014/08/01,24.28
2014/08/02,24.4
2014/08/03,23.51
2014/09/01,24.05
2014/09/02,24.22
2014/09/03,24.94
2014/10/01,25.55
2014/10/02,24.885
2014/10/03,24.49
2014/11/01,24.85
2014/11/02,24.345
2014/11/03,24.84
2014/12/01,24.845
2014/12/02,26.03
2014/12/03,24.1
