Date,SZ002351.Close
2012/01/01,19.3
2012/01/02,18.97
2012/01/03,19.01
2012/02/01,19.52
2012/02/02,20.38
2012/02/03,20.9
2012/03/01,20.8
2012/03/02,22.04
2012/03/03,22.22
2012/04/01,20.35
2012/04/02,20.75
2012/04/03,20.04
2012/05/01,20.78
2012/05/02,20.51
2012/05/03,20.78
2012/06/01,20.81
2012/06/02,20.15
2012/06/03,18.8
2012/07/01,18.98
2012/07/02,17.34
2012/07/03,16.92
2012/08/01,16.93
2012/08/02,16.74
2012/08/03,16.92
2012/09/01,17.41
2012/09/02,17.26
2012/09/03,16.74
2012/10/01,17.34
2012/10/02,17.06
2012/10/03,16.68
2012/11/01,16.68
2012/11/02,15.92
2012/11/03,15.35
2012/12/01,14.91
2012/12/02,15.33
2012/12/03,16.14
2013/01/01,18.92
2013/01/02,18.29
2013/01/03,17.62
2013/02/01,17.72
2013/02/02,17.74
2013/02/03,17.35
2013/03/01,17.73
2013/03/02,17.0
2013/03/03,16.88
2013/04/01,15.99
2013/04/02,15.88
2013/04/03,16.26
2013/05/01,16.18
2013/05/02,17.51
2013/05/03,18.4
2013/06/01,19.86
2013/06/02,18.38
2013/06/03,22.64
2013/07/01,23.18
2013/07/02,23.4
2013/07/03,23.82
2013/08/01,23.62
2013/08/02,22.66
2013/08/03,23.78
2013/09/01,21.76
2013/09/02,21.22
2013/09/03,21.53
2013/10/01,21.94
2013/10/02,21.56
2013/10/03,21.86
2013/11/01,19.49
2013/11/02,19.69
2013/11/03,20.7
2013/12/01,20.86
2013/12/02,22.81
2013/12/03,26.98
2014/01/01,26.54
2014/01/02,25.86
2014/01/03,27.67
2014/02/01,27.58
2014/02/02,28.71
2014/02/03,27.47
2014/03/01,25.04
2014/03/02,24.04
2014/03/03,24.24
2014/04/01,23.66
2014/04/02,24.24
2014/04/03,22.4
2014/05/01,22.06
2014/05/02,24.8
2014/05/03,26.65
2014/06/01,26.15
2014/06/02,26.43
2014/06/03,27.48
2014/07/01,28.25
2014/07/02,28.0
2014/07/03,26.86
2014/08/01,27.25
2014/08/02,28.14
2014/08/03,28.84
2014/09/01,30.56
2014/09/02,29.76
2014/09/03,31.36
2014/10/01,32.2
2014/10/02,35.49
2014/10/03,36.04
2014/11/01,39.81
2014/11/02,41.6
2014/11/03,44.07
2014/12/01,42.13
2014/12/02,39.84
2014/12/03,39.84
