Date,SZ000970.Close
2012/01/01,92.82
2012/01/02,101.045
2012/01/03,101.8
2012/02/01,103.045
2012/02/02,106.295
2012/02/03,110.42
2012/03/01,110.0
2012/03/02,130.33
2012/03/03,123.205
2012/04/01,127.33
2012/04/02,135.6
2012/04/03,132.77
2012/05/01,165.44
2012/05/02,176.75
2012/05/03,194.42
2012/06/01,191.89
2012/06/02,193.755
2012/06/03,180.6
2012/07/01,194.1
2012/07/02,206.75
2012/07/03,192.95
2012/08/01,179.63
2012/08/02,174.835
2012/08/03,152.21
2012/09/01,146.18
2012/09/02,147.58
2012/09/03,137.49
2012/10/01,142.26
2012/10/02,140.88
2012/10/03,128.645
2012/11/01,128.44
2012/11/02,123.41
2012/11/03,122.535
2012/12/01,115.07
2012/12/02,129.91
2012/12/03,142.49
2013/01/01,143.55
2013/01/02,145.21
2013/01/03,143.6
2013/02/01,150.28
2013/02/02,156.08
2013/02/03,147.03
2013/03/01,144.84
2013/03/02,141.34
2013/03/03,135.85
2013/04/01,127.77
2013/04/02,124.98
2013/04/03,127.65
2013/05/01,143.04
2013/05/02,149.01
2013/05/03,156.68
2013/06/01,146.87
2013/06/02,135.53
2013/06/03,123.09
2013/07/01,123.92
2013/07/02,141.15
2013/07/03,133.55
2013/08/01,137.47
2013/08/02,145.95
2013/08/03,143.645
2013/09/01,138.67
2013/09/02,136.825
2013/09/03,130.74
2013/10/01,127.24
2013/10/02,121.06
2013/10/03,119.87
2013/11/01,129.5
2013/11/02,129.955
2013/11/03,126.59
2013/12/01,129.73
2013/12/02,123.505
2013/12/03,118.21
2014/01/01,117.19
2014/01/02,114.47
2014/01/03,122.355
2014/02/01,130.835
2014/02/02,137.745
2014/02/03,130.645
2014/03/01,135.67
2014/03/02,124.935
2014/03/03,123.92
2014/04/01,125.12
2014/04/02,123.55
2014/04/03,114.565
2014/05/01,110.0
2014/05/02,109.91
2014/05/03,112.08
2014/06/01,111.475
2014/06/02,111.11
2014/06/03,108.945
2014/07/01,112.17
2014/07/02,119.68
2014/07/03,124.29
2014/08/01,138.115
2014/08/02,147.51
2014/08/03,145.12
2014/09/01,149.82
2014/09/02,147.33
2014/09/03,149.63
2014/10/01,151.02
2014/10/02,153.135
2014/10/03,148.53
2014/11/01,152.63
2014/11/02,151.48
2014/11/03,153.875
2014/12/01,165.625
2014/12/02,160.6
2014/12/03,147.695
