Date,SZ002199.Close
2012/01/01,16.81
2012/01/02,17.84
2012/01/03,17.36
2012/02/01,18.075
2012/02/02,22.595
2012/02/03,23.18
2012/03/01,22.76
2012/03/02,21.95
2012/03/03,20.56
2012/04/01,18.33
2012/04/02,19.57
2012/04/03,19.55
2012/05/01,19.77
2012/05/02,20.85
2012/05/03,20.53
2012/06/01,18.925
2012/06/02,18.875
2012/06/03,17.81
2012/07/01,17.95
2012/07/02,15.765
2012/07/03,15.69
2012/08/01,15.72
2012/08/02,17.67
2012/08/03,17.44
2012/09/01,18.24
2012/09/02,17.73
2012/09/03,16.645
2012/10/01,17.26
2012/10/02,16.76
2012/10/03,16.73
2012/11/01,16.38
2012/11/02,15.31
2012/11/03,14.63
2012/12/01,14.195
2012/12/02,14.92
2012/12/03,15.24
2013/01/01,15.79
2013/01/02,16.565
2013/01/03,16.4
2013/02/01,16.315
2013/02/02,16.76
2013/02/03,16.82
2013/03/01,17.255
2013/03/02,16.35
2013/03/03,16.66
2013/04/01,16.33
2013/04/02,15.97
2013/04/03,15.59
2013/05/01,15.52
2013/05/02,16.945
2013/05/03,18.89
2013/06/01,17.57
2013/06/02,17.035
2013/06/03,15.055
2013/07/01,15.6
2013/07/02,16.66
2013/07/03,17.1
2013/08/01,19.01
2013/08/02,18.1
2013/08/03,18.175
2013/09/01,18.91
2013/09/02,21.215
2013/09/03,21.28
2013/10/01,21.45
2013/10/02,21.355
2013/10/03,22.61
2013/11/01,25.085
2013/11/02,28.18
2013/11/03,31.26
2013/12/01,41.02
2013/12/02,37.04
2013/12/03,34.33
2014/01/01,33.13
2014/01/02,34.3
2014/01/03,37.365
2014/02/01,40.45
2014/02/02,40.99
2014/02/03,39.025
2014/03/01,36.305
2014/03/02,35.39
2014/03/03,33.82
2014/04/01,31.74
2014/04/02,35.63
2014/04/03,31.375
2014/05/01,31.69
2014/05/02,31.54
2014/05/03,31.69
2014/06/01,30.94
2014/06/02,33.805
2014/06/03,31.805
2014/07/01,32.335
2014/07/02,31.715
2014/07/03,31.54
2014/08/01,32.74
2014/08/02,33.45
2014/08/03,33.84
2014/09/01,35.47
2014/09/02,34.12
2014/09/03,34.05
2014/10/01,33.56
2014/10/02,32.32
2014/10/03,30.62
2014/11/01,31.575
2014/11/02,30.57
2014/11/03,31.22
2014/12/01,30.71
2014/12/02,29.43
2014/12/03,27.63
