Date,SZ000564.Close
2012/01/01,8.46
2012/01/02,8.84
2012/01/03,8.815
2012/02/01,9.015
2012/02/02,9.335
2012/02/03,9.55
2012/03/01,9.66
2012/03/02,9.79
2012/03/03,9.615
2012/04/01,9.235
2012/04/02,9.645
2012/04/03,10.02
2012/05/01,10.0
2012/05/02,9.665
2012/05/03,9.72
2012/06/01,9.38
2012/06/02,9.605
2012/06/03,9.55
2012/07/01,9.58
2012/07/02,9.11
2012/07/03,8.85
2012/08/01,8.505
2012/08/02,8.45
2012/08/03,8.32
2012/09/01,8.42
2012/09/02,8.495
2012/09/03,8.22
2012/10/01,8.37
2012/10/02,8.34
2012/10/03,8.295
2012/11/01,8.29
2012/11/02,7.99
2012/11/03,7.66
2012/12/01,7.385
2012/12/02,7.615
2012/12/03,7.83
2013/01/01,8.05
2013/01/02,8.155
2013/01/03,8.2
2013/02/01,8.315
2013/02/02,8.32
2013/02/03,8.185
2013/03/01,8.13
2013/03/02,7.88
2013/03/03,7.96
2013/04/01,7.74
2013/04/02,7.74
2013/04/03,7.66
2013/05/01,7.62
2013/05/02,7.695
2013/05/03,7.95
2013/06/01,7.84
2013/06/02,7.475
2013/06/03,6.85
2013/07/01,6.885
2013/07/02,7.02
2013/07/03,6.875
2013/08/01,7.54
2013/08/02,7.63
2013/08/03,7.58
2013/09/01,7.66
2013/09/02,8.17
2013/09/03,8.365
2013/10/01,8.16
2013/10/02,8.6
2013/10/03,7.92
2013/11/01,7.72
2013/11/02,7.575
2013/11/03,7.92
2013/12/01,7.93
2013/12/02,7.91
2013/12/03,7.74
2014/01/01,7.45
2014/01/02,7.52
2014/01/03,7.66
2014/02/01,7.745
2014/02/02,7.98
2014/02/03,7.68
2014/03/01,7.8
2014/03/02,7.8
2014/03/03,7.8
2014/04/01,7.8
2014/04/02,7.8
2014/04/03,7.8
2014/05/01,7.8
2014/05/02,7.8
2014/05/03,7.8
2014/06/01,7.8
2014/06/02,7.8
2014/06/03,7.8
2014/07/01,7.8
2014/07/02,7.8
2014/07/03,7.8
2014/08/01,7.8
2014/08/02,7.8
2014/08/03,7.8
2014/09/01,7.8
2014/09/02,7.8
2014/09/03,7.8
2014/10/01,10.2
2014/10/02,9.695
2014/10/03,9.42
2014/11/01,9.62
2014/11/02,9.415
2014/11/03,10.01
2014/12/01,9.875
2014/12/02,10.17
2014/12/03,9.9
