Date,SZ000582.Close
2012/01/01,9.83
2012/01/02,10.035
2012/01/03,10.1
2012/02/01,10.1
2012/02/02,10.1
2012/02/03,10.1
2012/03/01,10.1
2012/03/02,10.1
2012/03/03,10.1
2012/04/01,10.1
2012/04/02,10.1
2012/04/03,10.1
2012/05/01,10.1
2012/05/02,10.1
2012/05/03,10.1
2012/06/01,10.1
2012/06/02,10.1
2012/06/03,10.1
2012/07/01,10.1
2012/07/02,10.1
2012/07/03,12.08
2012/08/01,14.12
2012/08/02,13.245
2012/08/03,12.72
2012/09/01,12.27
2012/09/02,12.48
2012/09/03,11.435
2012/10/01,11.64
2012/10/02,11.75
2012/10/03,12.015
2012/11/01,11.72
2012/11/02,11.42
2012/11/03,10.815
2012/12/01,11.095
2012/12/02,11.555
2012/12/03,12.3
2013/01/01,12.36
2013/01/02,12.15
2013/01/03,12.46
2013/02/01,13.61
2013/02/02,13.36
2013/02/03,14.07
2013/03/01,14.465
2013/03/02,14.555
2013/03/03,15.23
2013/04/01,16.285
2013/04/02,16.1
2013/04/03,16.28
2013/05/01,14.63
2013/05/02,14.49
2013/05/03,14.01
2013/06/01,13.37
2013/06/02,12.42
2013/06/03,10.845
2013/07/01,12.28
2013/07/02,12.46
2013/07/03,12.615
2013/08/01,14.23
2013/08/02,14.14
2013/08/03,14.62
2013/09/01,15.66
2013/09/02,15.08
2013/09/03,14.86
2013/10/01,17.13
2013/10/02,16.95
2013/10/03,15.34
2013/11/01,14.67
2013/11/02,14.385
2013/11/03,16.47
2013/12/01,16.04
2013/12/02,15.63
2013/12/03,14.86
2014/01/01,14.07
2014/01/02,13.2
2014/01/03,13.585
2014/02/01,13.91
2014/02/02,14.195
2014/02/03,13.575
2014/03/01,13.42
2014/03/02,13.115
2014/03/03,13.44
2014/04/01,14.63
2014/04/02,15.46
2014/04/03,14.945
2014/05/01,14.81
2014/05/02,15.56
2014/05/03,15.48
2014/06/01,15.3
2014/06/02,15.21
2014/06/03,14.615
2014/07/01,15.07
2014/07/02,15.685
2014/07/03,15.94
2014/08/01,16.01
2014/08/02,16.3
2014/08/03,16.3
2014/09/01,16.3
2014/09/02,16.3
2014/09/03,19.45
2014/10/01,19.62
2014/10/02,18.865
2014/10/03,18.5
2014/11/01,24.485
2014/11/02,23.0
2014/11/03,22.98
2014/12/01,22.645
2014/12/02,25.25
2014/12/03,24.0
