Date,SZ300193.Close
2012/01/01,13.06
2012/01/02,13.01
2012/01/03,12.98
2012/02/01,13.345
2012/02/02,13.835
2012/02/03,14.52
2012/03/01,14.4
2012/03/02,14.26
2012/03/03,14.035
2012/04/01,13.005
2012/04/02,13.145
2012/04/03,12.86
2012/05/01,13.11
2012/05/02,13.17
2012/05/03,12.64
2012/06/01,12.205
2012/06/02,12.465
2012/06/03,12.31
2012/07/01,12.58
2012/07/02,11.83
2012/07/03,11.71
2012/08/01,11.88
2012/08/02,11.74
2012/08/03,11.47
2012/09/01,11.62
2012/09/02,11.32
2012/09/03,10.19
2012/10/01,10.32
2012/10/02,10.29
2012/10/03,9.93
2012/11/01,9.84
2012/11/02,9.52
2012/11/03,9.175
2012/12/01,8.925
2012/12/02,9.34
2012/12/03,9.89
2013/01/01,10.14
2013/01/02,10.34
2013/01/03,10.39
2013/02/01,10.54
2013/02/02,10.7
2013/02/03,10.685
2013/03/01,11.615
2013/03/02,10.62
2013/03/03,10.18
2013/04/01,9.77
2013/04/02,9.74
2013/04/03,10.06
2013/05/01,10.46
2013/05/02,11.02
2013/05/03,11.0
2013/06/01,10.61
2013/06/02,10.295
2013/06/03,10.585
2013/07/01,9.63
2013/07/02,11.05
2013/07/03,11.81
2013/08/01,12.47
2013/08/02,11.67
2013/08/03,11.495
2013/09/01,11.17
2013/09/02,11.23
2013/09/03,11.545
2013/10/01,11.79
2013/10/02,11.64
2013/10/03,11.39
2013/11/01,11.06
2013/11/02,12.39
2013/11/03,13.14
2013/12/01,12.55
2013/12/02,13.615
2013/12/03,15.34
2014/01/01,16.16
2014/01/02,17.11
2014/01/03,16.675
2014/02/01,16.6
2014/02/02,16.26
2014/02/03,15.55
2014/03/01,15.125
2014/03/02,14.655
2014/03/03,15.29
2014/04/01,13.62
2014/04/02,13.605
2014/04/03,12.795
2014/05/01,12.6
2014/05/02,12.83
2014/05/03,13.205
2014/06/01,13.875
2014/06/02,14.27
2014/06/03,14.565
2014/07/01,15.185
2014/07/02,14.895
2014/07/03,14.54
2014/08/01,14.83
2014/08/02,15.19
2014/08/03,15.48
2014/09/01,16.09
2014/09/02,17.65
2014/09/03,18.52
2014/10/01,18.43
2014/10/02,17.955
2014/10/03,17.48
2014/11/01,18.15
2014/11/02,16.805
2014/11/03,17.595
2014/12/01,17.345
2014/12/02,17.0
2014/12/03,16.055
