Date,SZ300305.Close
2012/03/03,35.215
2012/04/01,34.255
2012/04/02,34.275
2012/04/03,32.9
2012/05/01,34.23
2012/05/02,34.99
2012/05/03,34.98
2012/06/01,33.93
2012/06/02,34.48
2012/06/03,33.745
2012/07/01,35.42
2012/07/02,33.7
2012/07/03,34.48
2012/08/01,35.96
2012/08/02,35.915
2012/08/03,33.47
2012/09/01,33.705
2012/09/02,33.325
2012/09/03,31.135
2012/10/01,31.67
2012/10/02,30.9
2012/10/03,30.3
2012/11/01,29.48
2012/11/02,28.49
2012/11/03,26.805
2012/12/01,25.035
2012/12/02,27.475
2012/12/03,35.74
2013/01/01,38.09
2013/01/02,37.59
2013/01/03,33.53
2013/02/01,33.66
2013/02/02,33.91
2013/02/03,33.285
2013/03/01,34.45
2013/03/02,31.55
2013/03/03,31.9
2013/04/01,27.565
2013/04/02,27.34
2013/04/03,26.97
2013/05/01,26.67
2013/05/02,32.23
2013/05/03,30.89
2013/06/01,29.57
2013/06/02,26.0
2013/06/03,22.38
2013/07/01,22.44
2013/07/02,23.35
2013/07/03,23.955
2013/08/01,24.36
2013/08/02,24.75
2013/08/03,25.26
2013/09/01,24.3
2013/09/02,24.85
2013/09/03,24.51
2013/10/01,24.66
2013/10/02,26.265
2013/10/03,26.55
2013/11/01,24.775
2013/11/02,28.77
2013/11/03,29.52
2013/12/01,28.14
2013/12/02,28.505
2013/12/03,28.84
2014/01/01,29.36
2014/01/02,29.71
2014/01/03,30.975
2014/02/01,31.925
2014/02/02,31.995
2014/02/03,29.165
2014/03/01,30.03
2014/03/02,30.225
2014/03/03,30.86
2014/04/01,30.82
2014/04/02,31.6
2014/04/03,29.895
2014/05/01,29.79
2014/05/02,29.09
2014/05/03,29.315
2014/06/01,29.115
2014/06/02,29.86
2014/06/03,30.145
2014/07/01,31.015
2014/07/02,31.345
2014/07/03,31.43
2014/08/01,33.48
2014/08/02,33.76
2014/08/03,34.9
2014/09/01,37.44
2014/09/02,40.54
2014/09/03,42.41
2014/10/01,43.33
2014/10/02,43.155
2014/10/03,41.54
2014/11/01,43.425
2014/11/02,41.185
2014/11/03,42.655
2014/12/01,42.175
2014/12/02,40.82
2014/12/03,36.245
