Date,SH601021.Close
2015/01/03,36.56
2015/02/01,61.77
2015/02/02,73.38
2015/02/03,70.16
2015/03/01,69.36
2015/03/02,86.785
2015/03/03,87.83
2015/04/01,88.77
2015/04/02,96.95
2015/04/03,108.315
2015/05/01,106.27
2015/05/02,129.325
2015/05/03,133.76
2015/06/01,128.47
2015/06/02,128.88
2015/06/03,126.33
2015/07/01,126.33
2015/07/02,126.33
2015/07/03,110.79
2015/08/01,108.89
2015/08/02,114.0
2015/08/03,98.36
2015/09/01,98.275
2015/09/02,109.85
2015/09/03,112.54
2015/10/01,111.095
2015/10/02,125.61
2015/10/03,123.78
2015/11/01,127.02
2015/11/02,125.01
2015/11/03,124.42
2015/12/01,116.72
2015/12/02,117.13
2015/12/03,123.02
