Date,SZ300356.Close
2012/10/01,22.095
2012/10/02,20.14
2012/10/03,18.77
2012/11/01,18.28
2012/11/02,17.55
2012/11/03,16.71
2012/12/01,15.405
2012/12/02,16.54
2012/12/03,23.5
2013/01/01,24.1
2013/01/02,24.75
2013/01/03,22.42
2013/02/01,22.555
2013/02/02,22.4
2013/02/03,22.2
2013/03/01,24.005
2013/03/02,22.97
2013/03/03,21.98
2013/04/01,19.6
2013/04/02,18.99
2013/04/03,19.18
2013/05/01,19.66
2013/05/02,20.63
2013/05/03,21.67
2013/06/01,19.64
2013/06/02,19.85
2013/06/03,19.88
2013/07/01,19.88
2013/07/02,19.88
2013/07/03,21.195
2013/08/01,21.12
2013/08/02,20.76
2013/08/03,21.345
2013/09/01,20.45
2013/09/02,19.715
2013/09/03,19.41
2013/10/01,19.85
2013/10/02,19.375
2013/10/03,18.36
2013/11/01,18.13
2013/11/02,19.03
2013/11/03,20.19
2013/12/01,19.47
2013/12/02,21.695
2013/12/03,21.98
2014/01/01,22.7
2014/01/02,21.43
2014/01/03,23.06
2014/02/01,25.57
2014/02/02,25.75
2014/02/03,26.035
2014/03/01,27.885
2014/03/02,30.72
2014/03/03,29.63
2014/04/01,29.63
2014/04/02,29.63
2014/04/03,29.63
2014/05/01,28.1
2014/05/02,27.18
2014/05/03,26.01
2014/06/01,26.01
2014/06/02,26.01
2014/06/03,26.01
2014/07/01,26.01
2014/07/02,26.01
2014/07/03,26.01
2014/08/01,26.01
2014/08/02,26.01
2014/08/03,37.86
2014/09/01,39.3
2014/09/02,39.86
2014/09/03,39.74
2014/10/01,41.55
2014/10/02,37.25
2014/10/03,35.75
2014/11/01,38.08
2014/11/02,40.225
2014/11/03,46.54
2014/12/01,47.21
2014/12/02,43.67
2014/12/03,35.725
