Date,SZ002571.Close
2012/01/01,16.79
2012/01/02,16.3
2012/01/03,17.335
2012/02/01,18.625
2012/02/02,20.945
2012/02/03,23.18
2012/03/01,23.34
2012/03/02,22.71
2012/03/03,21.165
2012/04/01,20.08
2012/04/02,20.87
2012/04/03,20.27
2012/05/01,20.91
2012/05/02,22.79
2012/05/03,23.11
2012/06/01,24.76
2012/06/02,25.43
2012/06/03,27.72
2012/07/01,28.94
2012/07/02,28.67
2012/07/03,29.9
2012/08/01,31.5
2012/08/02,32.9
2012/08/03,30.16
2012/09/01,30.17
2012/09/02,30.49
2012/09/03,29.45
2012/10/01,31.22
2012/10/02,31.4
2012/10/03,31.3
2012/11/01,31.52
2012/11/02,30.42
2012/11/03,30.33
2012/12/01,30.91
2012/12/02,31.08
2012/12/03,36.64
2013/01/01,39.32
2013/01/02,41.57
2013/01/03,42.12
2013/02/01,46.95
2013/02/02,51.02
2013/02/03,51.64
2013/03/01,54.74
2013/03/02,53.72
2013/03/03,51.92
2013/04/01,50.1
2013/04/02,49.12
2013/04/03,50.96
2013/05/01,50.32
2013/05/02,53.9
2013/05/03,61.56
2013/06/01,59.4
2013/06/02,56.78
2013/06/03,56.06
2013/07/01,63.5
2013/07/02,70.56
2013/07/03,68.66
2013/08/01,65.56
2013/08/02,65.32
2013/08/03,62.92
2013/09/01,62.0
2013/09/02,50.92
2013/09/03,49.62
2013/10/01,48.92
2013/10/02,47.6
2013/10/03,44.12
2013/11/01,40.18
2013/11/02,39.82
2013/11/03,42.24
2013/12/01,44.16
2013/12/02,42.14
2013/12/03,41.44
2014/01/01,43.64
2014/01/02,46.3
2014/01/03,47.26
2014/02/01,52.06
2014/02/02,53.06
2014/02/03,55.18
2014/03/01,57.94
2014/03/02,60.44
2014/03/03,60.44
2014/04/01,60.44
2014/04/02,60.44
2014/04/03,60.44
2014/05/01,60.44
2014/05/02,60.44
2014/05/03,60.44
2014/06/01,60.44
2014/06/02,60.44
2014/06/03,60.44
2014/07/01,60.44
2014/07/02,60.44
2014/07/03,55.92
2014/08/01,54.46
2014/08/02,52.18
2014/08/03,51.96
2014/09/01,52.6
2014/09/02,52.2
2014/09/03,53.0
2014/10/01,56.72
2014/10/02,54.24
2014/10/03,50.84
2014/11/01,50.28
2014/11/02,44.32
2014/11/03,45.68
2014/12/01,45.72
2014/12/02,45.8
2014/12/03,41.12
