Date,SZ002031.Close
2012/01/01,20.26
2012/01/02,20.415
2012/01/03,20.55
2012/02/01,21.305
2012/02/02,21.95
2012/02/03,23.34
2012/03/01,23.78
2012/03/02,25.87
2012/03/03,24.57
2012/04/01,25.885
2012/04/02,26.38
2012/04/03,25.9
2012/05/01,25.53
2012/05/02,24.11
2012/05/03,23.95
2012/06/01,22.105
2012/06/02,22.415
2012/06/03,21.49
2012/07/01,20.77
2012/07/02,19.555
2012/07/03,18.96
2012/08/01,21.185
2012/08/02,21.47
2012/08/03,20.33
2012/09/01,20.515
2012/09/02,21.455
2012/09/03,21.045
2012/10/01,21.56
2012/10/02,21.32
2012/10/03,21.27
2012/11/01,22.41
2012/11/02,22.72
2012/11/03,22.45
2012/12/01,20.975
2012/12/02,22.19
2012/12/03,22.17
2013/01/01,22.86
2013/01/02,22.755
2013/01/03,23.2
2013/02/01,23.525
2013/02/02,24.47
2013/02/03,24.635
2013/03/01,25.82
2013/03/02,24.79
2013/03/03,24.84
2013/04/01,25.66
2013/04/02,24.95
2013/04/03,25.77
2013/05/01,26.73
2013/05/02,26.815
2013/05/03,26.18
2013/06/01,25.94
2013/06/02,24.07
2013/06/03,21.08
2013/07/01,20.835
2013/07/02,22.0
2013/07/03,22.845
2013/08/01,26.11
2013/08/02,26.11
2013/08/03,26.11
2013/09/01,26.04
2013/09/02,25.185
2013/09/03,27.94
2013/10/01,29.46
2013/10/02,28.355
2013/10/03,27.1
2013/11/01,25.97
2013/11/02,25.765
2013/11/03,26.28
2013/12/01,26.86
2013/12/02,27.68
2013/12/03,27.07
2014/01/01,29.29
2014/01/02,30.675
2014/01/03,32.75
2014/02/01,34.285
2014/02/02,33.465
2014/02/03,31.735
2014/03/01,31.535
2014/03/02,29.615
2014/03/03,30.01
2014/04/01,28.54
2014/04/02,28.93
2014/04/03,27.56
2014/05/01,26.62
2014/05/02,26.18
2014/05/03,26.455
2014/06/01,26.86
2014/06/02,27.545
2014/06/03,27.82
2014/07/01,28.25
2014/07/02,28.61
2014/07/03,28.37
2014/08/01,29.185
2014/08/02,30.435
2014/08/03,30.49
2014/09/01,32.03
2014/09/02,33.5
2014/09/03,37.03
2014/10/01,38.53
2014/10/02,38.925
2014/10/03,42.81
2014/11/01,48.32
2014/11/02,54.305
2014/11/03,55.2
2014/12/01,60.42
2014/12/02,59.96
2014/12/03,47.89
