Date,SZ000848.Close
2012/01/01,34.66
2012/01/02,34.085
2012/01/03,33.38
2012/02/01,35.42
2012/02/02,36.32
2012/02/03,37.24
2012/03/01,37.61
2012/03/02,40.19
2012/03/03,39.155
2012/04/01,37.98
2012/04/02,37.345
2012/04/03,36.78
2012/05/01,39.55
2012/05/02,40.4
2012/05/03,42.43
2012/06/01,43.185
2012/06/02,46.055
2012/06/03,44.555
2012/07/01,46.27
2012/07/02,45.895
2012/07/03,45.72
2012/08/01,49.765
2012/08/02,48.555
2012/08/03,48.05
2012/09/01,46.225
2012/09/02,47.68
2012/09/03,47.225
2012/10/01,47.42
2012/10/02,46.45
2012/10/03,44.44
2012/11/01,43.36
2012/11/02,42.6
2012/11/03,37.695
2012/12/01,37.195
2012/12/02,38.9
2012/12/03,40.4
2013/01/01,43.24
2013/01/02,44.92
2013/01/03,44.78
2013/02/01,44.705
2013/02/02,48.0
2013/02/03,47.155
2013/03/01,46.355
2013/03/02,47.085
2013/03/03,52.77
2013/04/01,52.41
2013/04/02,62.9
2013/04/03,60.62
2013/05/01,62.8
2013/05/02,65.69
2013/05/03,68.73
2013/06/01,63.71
2013/06/02,64.955
2013/06/03,62.41
2013/07/01,67.235
2013/07/02,68.78
2013/07/03,66.65
2013/08/01,66.48
2013/08/02,68.38
2013/08/03,67.035
2013/09/01,69.8
2013/09/02,73.625
2013/09/03,77.145
2013/10/01,77.12
2013/10/02,79.615
2013/10/03,73.34
2013/11/01,68.215
2013/11/02,68.21
2013/11/03,69.04
2013/12/01,72.46
2013/12/02,71.19
2013/12/03,70.23
2014/01/01,63.21
2014/01/02,63.12
2014/01/03,63.13
2014/02/01,63.16
2014/02/02,65.41
2014/02/03,64.855
2014/03/01,64.475
2014/03/02,66.87
2014/03/03,61.43
2014/04/01,60.88
2014/04/02,65.235
2014/04/03,63.23
2014/05/01,65.11
2014/05/02,64.47
2014/05/03,65.235
2014/06/01,63.84
2014/06/02,68.53
2014/06/03,69.91
2014/07/01,69.985
2014/07/02,69.415
2014/07/03,69.1
2014/08/01,75.07
2014/08/02,75.99
2014/08/03,74.8
2014/09/01,79.08
2014/09/02,77.97
2014/09/03,76.96
2014/10/01,77.97
2014/10/02,74.945
2014/10/03,73.63
2014/11/01,72.725
2014/11/02,73.25
2014/11/03,74.705
2014/12/01,80.285
2014/12/02,79.4
2014/12/03,76.575
