Date,SZ002616.Close
2012/01/01,14.9
2012/01/02,14.42
2012/01/03,14.36
2012/02/01,15.21
2012/02/02,15.88
2012/02/03,17.13
2012/03/01,17.05
2012/03/02,17.05
2012/03/03,15.805
2012/04/01,14.6
2012/04/02,15.08
2012/04/03,14.37
2012/05/01,14.95
2012/05/02,14.705
2012/05/03,14.27
2012/06/01,17.05
2012/06/02,17.41
2012/06/03,16.095
2012/07/01,16.3
2012/07/02,13.27
2012/07/03,13.26
2012/08/01,12.655
2012/08/02,12.235
2012/08/03,13.0
2012/09/01,13.16
2012/09/02,13.1
2012/09/03,12.375
2012/10/01,12.63
2012/10/02,12.34
2012/10/03,12.765
2012/11/01,13.0
2012/11/02,13.28
2012/11/03,12.3
2012/12/01,11.495
2012/12/02,12.975
2012/12/03,13.36
2013/01/01,13.94
2013/01/02,14.345
2013/01/03,13.97
2013/02/01,13.86
2013/02/02,14.46
2013/02/03,14.92
2013/03/01,15.885
2013/03/02,14.625
2013/03/03,15.52
2013/04/01,15.52
2013/04/02,15.52
2013/04/03,15.52
2013/05/01,15.52
2013/05/02,15.52
2013/05/03,15.52
2013/06/01,15.52
2013/06/02,15.52
2013/06/03,16.155
2013/07/01,14.445
2013/07/02,13.58
2013/07/03,14.345
2013/08/01,14.92
2013/08/02,15.02
2013/08/03,14.94
2013/09/01,15.06
2013/09/02,15.57
2013/09/03,15.725
2013/10/01,15.88
2013/10/02,16.44
2013/10/03,16.89
2013/11/01,16.755
2013/11/02,20.28
2013/11/03,22.91
2013/12/01,19.8
2013/12/02,18.705
2013/12/03,18.68
2014/01/01,18.12
2014/01/02,18.435
2014/01/03,19.085
2014/02/01,19.48
2014/02/02,20.56
2014/02/03,18.54
2014/03/01,19.3
2014/03/02,18.84
2014/03/03,18.62
2014/04/01,17.61
2014/04/02,17.52
2014/04/03,16.57
2014/05/01,15.72
2014/05/02,15.49
2014/05/03,15.93
2014/06/01,16.345
2014/06/02,16.72
2014/06/03,17.205
2014/07/01,17.4
2014/07/02,17.545
2014/07/03,17.65
2014/08/01,18.35
2014/08/02,18.35
2014/08/03,18.39
2014/09/01,19.02
2014/09/02,19.94
2014/09/03,20.71
2014/10/01,21.31
2014/10/02,23.265
2014/10/03,24.25
2014/11/01,26.81
2014/11/02,24.77
2014/11/03,26.105
2014/12/01,27.39
2014/12/02,30.71
2014/12/03,26.295
