Date,SZ002203.Close
2012/01/01,12.37
2012/01/02,11.605
2012/01/03,11.645
2012/02/01,11.745
2012/02/02,13.16
2012/02/03,13.36
2012/03/01,13.81
2012/03/02,13.24
2012/03/03,12.735
2012/04/01,11.85
2012/04/02,12.25
2012/04/03,12.99
2012/05/01,13.7
2012/05/02,15.07
2012/05/03,14.74
2012/06/01,14.78
2012/06/02,15.085
2012/06/03,15.51
2012/07/01,14.97
2012/07/02,14.51
2012/07/03,14.27
2012/08/01,13.46
2012/08/02,13.8
2012/08/03,13.76
2012/09/01,13.81
2012/09/02,14.68
2012/09/03,14.3
2012/10/01,14.85
2012/10/02,13.74
2012/10/03,13.11
2012/11/01,12.92
2012/11/02,11.97
2012/11/03,11.685
2012/12/01,10.71
2012/12/02,11.53
2012/12/03,12.59
2013/01/01,12.79
2013/01/02,12.93
2013/01/03,12.73
2013/02/01,13.44
2013/02/02,13.14
2013/02/03,12.65
2013/03/01,12.77
2013/03/02,13.06
2013/03/03,14.09
2013/04/01,12.74
2013/04/02,12.18
2013/04/03,12.51
2013/05/01,13.14
2013/05/02,13.8
2013/05/03,13.92
2013/06/01,14.52
2013/06/02,13.2
2013/06/03,12.96
2013/07/01,13.05
2013/07/02,13.41
2013/07/03,13.1
2013/08/01,13.62
2013/08/02,13.88
2013/08/03,13.98
2013/09/01,14.46
2013/09/02,15.175
2013/09/03,15.72
2013/10/01,15.57
2013/10/02,15.105
2013/10/03,15.28
2013/11/01,17.07
2013/11/02,16.96
2013/11/03,18.17
2013/12/01,19.4
2013/12/02,19.865
2013/12/03,20.9
2014/01/01,20.86
2014/01/02,21.52
2014/01/03,23.57
2014/02/01,24.155
2014/02/02,23.96
2014/02/03,22.5
2014/03/01,22.81
2014/03/02,22.915
2014/03/03,22.42
2014/04/01,22.28
2014/04/02,22.41
2014/04/03,22.81
2014/05/01,24.74
2014/05/02,23.04
2014/05/03,22.74
2014/06/01,21.925
2014/06/02,22.16
2014/06/03,20.735
2014/07/01,21.29
2014/07/02,21.27
2014/07/03,21.29
2014/08/01,22.14
2014/08/02,23.8
2014/08/03,23.8
2014/09/01,23.8
2014/09/02,23.8
2014/09/03,23.8
2014/10/01,23.8
2014/10/02,23.8
2014/10/03,23.8
2014/11/01,23.8
2014/11/02,23.8
2014/11/03,33.71
2014/12/01,36.48
2014/12/02,34.39
2014/12/03,31.49
