Date,SZ300127.Close
2012/01/01,25.0
2012/01/02,25.535
2012/01/03,26.225
2012/02/01,27.465
2012/02/02,29.21
2012/02/03,30.68
2012/03/01,30.2
2012/03/02,29.88
2012/03/03,27.43
2012/04/01,26.04
2012/04/02,25.665
2012/04/03,22.67
2012/05/01,23.93
2012/05/02,26.965
2012/05/03,27.89
2012/06/01,30.865
2012/06/02,30.035
2012/06/03,28.78
2012/07/01,29.78
2012/07/02,29.77
2012/07/03,27.86
2012/08/01,27.695
2012/08/02,25.905
2012/08/03,23.19
2012/09/01,23.56
2012/09/02,24.125
2012/09/03,22.025
2012/10/01,23.16
2012/10/02,20.93
2012/10/03,19.19
2012/11/01,18.34
2012/11/02,17.9
2012/11/03,16.825
2012/12/01,16.105
2012/12/02,17.595
2012/12/03,21.67
2013/01/01,22.12
2013/01/02,23.095
2013/01/03,20.94
2013/02/01,20.69
2013/02/02,20.72
2013/02/03,20.56
2013/03/01,21.38
2013/03/02,18.69
2013/03/03,18.65
2013/04/01,17.435
2013/04/02,17.86
2013/04/03,19.78
2013/05/01,20.83
2013/05/02,20.655
2013/05/03,21.49
2013/06/01,19.66
2013/06/02,19.225
2013/06/03,17.945
2013/07/01,18.585
2013/07/02,20.26
2013/07/03,19.385
2013/08/01,20.86
2013/08/02,21.42
2013/08/03,21.2
2013/09/01,20.62
2013/09/02,20.265
2013/09/03,19.535
2013/10/01,19.32
2013/10/02,18.63
2013/10/03,17.83
2013/11/01,18.04
2013/11/02,18.465
2013/11/03,18.72
2013/12/01,17.95
2013/12/02,18.885
2013/12/03,18.4
2014/01/01,19.0
2014/01/02,19.635
2014/01/03,20.335
2014/02/01,21.0
2014/02/02,21.555
2014/02/03,23.955
2014/03/01,25.25
2014/03/02,24.845
2014/03/03,24.36
2014/04/01,24.41
2014/04/02,27.66
2014/04/03,25.53
2014/05/01,25.05
2014/05/02,23.79
2014/05/03,24.1
2014/06/01,23.72
2014/06/02,24.47
2014/06/03,25.67
2014/07/01,28.25
2014/07/02,30.23
2014/07/03,29.57
2014/08/01,30.92
2014/08/02,31.66
2014/08/03,30.15
2014/09/01,31.21
2014/09/02,30.65
2014/09/03,30.67
2014/10/01,31.49
2014/10/02,31.56
2014/10/03,29.13
2014/11/01,29.25
2014/11/02,28.38
2014/11/03,29.19
2014/12/01,28.81
2014/12/02,28.25
2014/12/03,25.41
