Date,SZ000793.Close
2012/01/01,35.56
2012/01/02,36.065
2012/01/03,36.435
2012/02/01,37.05
2012/02/02,37.995
2012/02/03,39.48
2012/03/01,40.7
2012/03/02,41.44
2012/03/03,40.02
2012/04/01,37.925
2012/04/02,38.805
2012/04/03,41.44
2012/05/01,41.44
2012/05/02,41.44
2012/05/03,40.7
2012/06/01,40.93
2012/06/02,40.26
2012/06/03,39.785
2012/07/01,39.14
2012/07/02,37.01
2012/07/03,37.11
2012/08/01,38.095
2012/08/02,38.53
2012/08/03,38.8
2012/09/01,40.73
2012/09/02,40.935
2012/09/03,38.94
2012/10/01,39.68
2012/10/02,40.22
2012/10/03,41.27
2012/11/01,41.85
2012/11/02,41.1
2012/11/03,42.52
2012/12/01,42.52
2012/12/02,42.52
2012/12/03,42.52
2013/01/01,42.52
2013/01/02,42.52
2013/01/03,42.52
2013/02/01,42.52
2013/02/02,42.52
2013/02/03,42.52
2013/03/01,54.25
2013/03/02,51.41
2013/03/03,52.32
2013/04/01,52.02
2013/04/02,51.45
2013/04/03,53.95
2013/05/01,55.7
2013/05/02,55.64
2013/05/03,62.67
2013/06/01,67.74
2013/06/02,71.725
2013/06/03,68.55
2013/07/01,73.38
2013/07/02,80.24
2013/07/03,94.745
2013/08/01,102.01
2013/08/02,96.74
2013/08/03,87.07
2013/09/01,97.62
2013/09/02,81.425
2013/09/03,85.48
2013/10/01,86.26
2013/10/02,88.69
2013/10/03,80.31
2013/11/01,76.46
2013/11/02,71.015
2013/11/03,76.52
2013/12/01,81.46
2013/12/02,78.145
2013/12/03,77.94
2014/01/01,77.94
2014/01/02,80.545
2014/01/03,89.64
2014/02/01,93.185
2014/02/02,90.72
2014/02/03,89.27
2014/03/01,87.915
2014/03/02,87.48
2014/03/03,87.48
2014/04/01,87.48
2014/04/02,87.48
2014/04/03,87.48
2014/05/01,87.48
2014/05/02,87.48
2014/05/03,87.48
2014/06/01,79.365
2014/06/02,78.655
2014/06/03,75.885
2014/07/01,79.7
2014/07/02,77.435
2014/07/03,82.95
2014/08/01,84.4
2014/08/02,84.365
2014/08/03,91.87
2014/09/01,90.04
2014/09/02,83.96
2014/09/03,83.08
2014/10/01,85.31
2014/10/02,85.01
2014/10/03,80.11
2014/11/01,78.925
2014/11/02,76.625
2014/11/03,78.89
2014/12/01,78.82
2014/12/02,83.76
2014/12/03,75.275
