Date,SZ300073.Close
2012/01/01,20.4
2012/01/02,19.83
2012/01/03,19.31
2012/02/01,20.71
2012/02/02,21.73
2012/02/03,22.98
2012/03/01,22.7
2012/03/02,24.54
2012/03/03,22.66
2012/04/01,19.23
2012/04/02,20.2
2012/04/03,17.5
2012/05/01,17.62
2012/05/02,17.55
2012/05/03,17.88
2012/06/01,19.95
2012/06/02,21.21
2012/06/03,19.8
2012/07/01,18.72
2012/07/02,19.0
2012/07/03,18.7
2012/08/01,17.45
2012/08/02,17.12
2012/08/03,17.88
2012/09/01,18.71
2012/09/02,18.57
2012/09/03,17.0
2012/10/01,18.2
2012/10/02,18.4
2012/10/03,18.27
2012/11/01,17.36
2012/11/02,16.62
2012/11/03,15.96
2012/12/01,15.45
2012/12/02,16.09
2012/12/03,16.96
2013/01/01,17.14
2013/01/02,17.95
2013/01/03,17.74
2013/02/01,17.93
2013/02/02,19.42
2013/02/03,19.8
2013/03/01,21.8
2013/03/02,20.78
2013/03/03,19.9
2013/04/01,18.2
2013/04/02,17.5
2013/04/03,18.3
2013/05/01,20.72
2013/05/02,20.6
2013/05/03,21.48
2013/06/01,20.06
2013/06/02,19.57
2013/06/03,18.7
2013/07/01,20.23
2013/07/02,21.5
2013/07/03,22.62
2013/08/01,23.42
2013/08/02,22.08
2013/08/03,22.14
2013/09/01,21.7
2013/09/02,24.81
2013/09/03,26.63
2013/10/01,27.2
2013/10/02,25.77
2013/10/03,23.22
2013/11/01,22.46
2013/11/02,22.93
2013/11/03,23.38
2013/12/01,21.84
2013/12/02,22.03
2013/12/03,22.34
2014/01/01,22.9
2014/01/02,23.57
2014/01/03,25.73
2014/02/01,27.87
2014/02/02,30.5
2014/02/03,31.64
2014/03/01,36.34
2014/03/02,32.16
2014/03/03,33.82
2014/04/01,29.52
2014/04/02,32.1
2014/04/03,29.58
2014/05/01,27.44
2014/05/02,26.06
2014/05/03,27.78
2014/06/01,28.95
2014/06/02,32.17
2014/06/03,34.645
2014/07/01,35.63
2014/07/02,38.09
2014/07/03,39.17
2014/08/01,38.54
2014/08/02,38.85
2014/08/03,41.37
2014/09/01,44.23
2014/09/02,42.37
2014/09/03,41.01
2014/10/01,44.69
2014/10/02,46.14
2014/10/03,45.37
2014/11/01,44.7
2014/11/02,40.1
2014/11/03,41.73
2014/12/01,36.43
2014/12/02,35.53
2014/12/03,35.53
