Date,SZ000830.Close
2012/01/01,26.66
2012/01/02,26.745
2012/01/03,27.205
2012/02/01,27.75
2012/02/02,27.925
2012/02/03,28.41
2012/03/01,28.62
2012/03/02,27.71
2012/03/03,26.42
2012/04/01,25.285
2012/04/02,25.83
2012/04/03,25.74
2012/05/01,26.53
2012/05/02,25.44
2012/05/03,25.0
2012/06/01,23.995
2012/06/02,23.755
2012/06/03,22.62
2012/07/01,22.03
2012/07/02,23.165
2012/07/03,22.16
2012/08/01,21.77
2012/08/02,21.24
2012/08/03,20.19
2012/09/01,19.955
2012/09/02,20.17
2012/09/03,19.605
2012/10/01,20.41
2012/10/02,20.19
2012/10/03,20.13
2012/11/01,19.71
2012/11/02,18.53
2012/11/03,17.86
2012/12/01,17.335
2012/12/02,19.32
2012/12/03,19.5
2013/01/01,20.02
2013/01/02,20.805
2013/01/03,21.11
2013/02/01,23.275
2013/02/02,23.38
2013/02/03,22.445
2013/03/01,22.12
2013/03/02,22.27
2013/03/03,22.64
2013/04/01,22.555
2013/04/02,22.12
2013/04/03,22.86
2013/05/01,22.86
2013/05/02,24.15
2013/05/03,23.86
2013/06/01,22.95
2013/06/02,21.33
2013/06/03,18.165
2013/07/01,17.75
2013/07/02,18.14
2013/07/03,18.25
2013/08/01,18.32
2013/08/02,18.97
2013/08/03,19.19
2013/09/01,19.67
2013/09/02,19.89
2013/09/03,19.17
2013/10/01,19.32
2013/10/02,19.67
2013/10/03,18.97
2013/11/01,18.8
2013/11/02,18.865
2013/11/03,20.67
2013/12/01,21.94
2013/12/02,20.98
2013/12/03,20.5
2014/01/01,19.15
2014/01/02,18.82
2014/01/03,19.08
2014/02/01,19.235
2014/02/02,19.91
2014/02/03,18.88
2014/03/01,19.015
2014/03/02,18.975
2014/03/03,19.1
2014/04/01,19.1
2014/04/02,19.19
2014/04/03,17.945
2014/05/01,17.44
2014/05/02,17.88
2014/05/03,17.725
2014/06/01,17.53
2014/06/02,17.62
2014/06/03,17.53
2014/07/01,17.945
2014/07/02,18.01
2014/07/03,18.49
2014/08/01,19.15
2014/08/02,19.32
2014/08/03,18.84
2014/09/01,19.41
2014/09/02,20.24
2014/09/03,20.24
2014/10/01,20.76
2014/10/02,20.825
2014/10/03,20.76
2014/11/01,21.745
2014/11/02,21.875
2014/11/03,22.465
2014/12/01,23.32
2014/12/02,24.87
2014/12/03,26.33
