Date,SH600595.Close
2012/01/01,35.92
2012/01/02,41.92
2012/01/03,43.71
2012/02/01,44.055
2012/02/02,46.315
2012/02/03,48.53
2012/03/01,48.19
2012/03/02,46.71
2012/03/03,46.965
2012/04/01,41.835
2012/04/02,44.055
2012/04/03,47.93
2012/05/01,47.32
2012/05/02,44.185
2012/05/03,44.1
2012/06/01,41.795
2012/06/02,40.485
2012/06/03,36.395
2012/07/01,35.22
2012/07/02,36.05
2012/07/03,34.88
2012/08/01,35.485
2012/08/02,34.14
2012/08/03,31.48
2012/09/01,30.57
2012/09/02,32.48
2012/09/03,29.96
2012/10/01,31.4
2012/10/02,31.31
2012/10/03,30.435
2012/11/01,30.26
2012/11/02,28.61
2012/11/03,27.045
2012/12/01,25.525
2012/12/02,27.48
2012/12/03,28.96
2013/01/01,30.26
2013/01/02,30.135
2013/01/03,29.48
2013/02/01,32.27
2013/02/02,31.22
2013/02/03,29.045
2013/03/01,27.395
2013/03/02,26.09
2013/03/03,26.09
2013/04/01,24.74
2013/04/02,26.61
2013/04/03,25.83
2013/05/01,25.31
2013/05/02,25.655
2013/05/03,26.0
2013/06/01,25.13
2013/06/02,21.955
2013/06/03,17.91
2013/07/01,20.045
2013/07/02,19.56
2013/07/03,18.215
2013/08/01,18.69
2013/08/02,21.48
2013/08/03,21.0
2013/09/01,21.3
2013/09/02,21.565
2013/09/03,21.74
2013/10/01,21.56
2013/10/02,24.175
2013/10/03,22.78
2013/11/01,21.305
2013/11/02,20.605
2013/11/03,21.13
2013/12/01,20.96
2013/12/02,20.305
2013/12/03,18.95
2014/01/01,17.82
2014/01/02,19.475
2014/01/03,17.865
2014/02/01,17.605
2014/02/02,19.61
2014/02/03,19.215
2014/03/01,18.825
2014/03/02,17.65
2014/03/03,19.04
2014/04/01,19.22
2014/04/02,18.475
2014/04/03,17.695
2014/05/01,18.08
2014/05/02,18.17
2014/05/03,18.125
2014/06/01,17.65
2014/06/02,18.3
2014/06/03,18.565
2014/07/01,19.085
2014/07/02,20.215
2014/07/03,30.44
2014/08/01,30.875
2014/08/02,30.22
2014/08/03,32.61
2014/09/01,32.87
2014/09/02,32.61
2014/09/03,32.96
2014/10/01,34.96
2014/10/02,33.355
2014/10/03,33.57
2014/11/01,40.315
2014/11/02,39.615
2014/11/03,40.88
2014/12/01,40.575
2014/12/02,42.53
2014/12/03,41.14
