Date,SZ300067.Close
2012/01/01,11.76
2012/01/02,11.93
2012/01/03,12.595
2012/02/01,12.51
2012/02/02,12.51
2012/02/03,12.51
2012/03/01,16.56
2012/03/02,19.88
2012/03/03,17.705
2012/04/01,15.91
2012/04/02,16.315
2012/04/03,13.83
2012/05/01,13.98
2012/05/02,14.355
2012/05/03,14.58
2012/06/01,13.575
2012/06/02,14.16
2012/06/03,13.555
2012/07/01,13.25
2012/07/02,12.445
2012/07/03,11.64
2012/08/01,12.22
2012/08/02,12.665
2012/08/03,12.05
2012/09/01,11.58
2012/09/02,11.77
2012/09/03,11.17
2012/10/01,11.52
2012/10/02,11.46
2012/10/03,11.535
2012/11/01,11.22
2012/11/02,10.49
2012/11/03,10.12
2012/12/01,9.865
2012/12/02,10.375
2012/12/03,10.61
2013/01/01,10.82
2013/01/02,11.23
2013/01/03,10.98
2013/02/01,11.1
2013/02/02,11.3
2013/02/03,11.44
2013/03/01,11.585
2013/03/02,10.96
2013/03/03,11.07
2013/04/01,11.3
2013/04/02,11.06
2013/04/03,10.94
2013/05/01,11.12
2013/05/02,11.425
2013/05/03,11.82
2013/06/01,11.73
2013/06/02,11.01
2013/06/03,10.375
2013/07/01,10.345
2013/07/02,10.97
2013/07/03,11.4
2013/08/01,13.91
2013/08/02,19.37
2013/08/03,19.98
2013/09/01,18.99
2013/09/02,17.495
2013/09/03,17.105
2013/10/01,17.07
2013/10/02,17.565
2013/10/03,15.14
2013/11/01,15.64
2013/11/02,16.025
2013/11/03,16.7
2013/12/01,17.22
2013/12/02,16.515
2013/12/03,16.11
2014/01/01,17.19
2014/01/02,17.035
2014/01/03,17.845
2014/02/01,18.775
2014/02/02,19.41
2014/02/03,19.905
2014/03/01,20.55
2014/03/02,24.185
2014/03/03,24.27
2014/04/01,25.32
2014/04/02,27.16
2014/04/03,26.35
2014/05/01,26.1
2014/05/02,27.12
2014/05/03,26.97
2014/06/01,26.415
2014/06/02,25.905
2014/06/03,25.125
2014/07/01,26.415
2014/07/02,28.125
2014/07/03,27.3
2014/08/01,28.11
2014/08/02,28.245
2014/08/03,28.65
2014/09/01,29.58
2014/09/02,31.26
2014/09/03,31.74
2014/10/01,33.57
2014/10/02,34.185
2014/10/03,32.46
2014/11/01,31.77
2014/11/02,29.94
2014/11/03,31.02
2014/12/01,31.23
2014/12/02,31.23
2014/12/03,29.28
