Date,SZ300247.Close
2012/01/01,12.86
2012/01/02,12.15
2012/01/03,12.315
2012/02/01,13.015
2012/02/02,13.71
2012/02/03,14.75
2012/03/01,14.95
2012/03/02,15.19
2012/03/03,13.925
2012/04/01,12.485
2012/04/02,13.0
2012/04/03,11.89
2012/05/01,12.28
2012/05/02,12.32
2012/05/03,12.12
2012/06/01,11.765
2012/06/02,12.285
2012/06/03,12.145
2012/07/01,12.41
2012/07/02,10.79
2012/07/03,10.51
2012/08/01,10.225
2012/08/02,10.115
2012/08/03,10.32
2012/09/01,10.605
2012/09/02,10.385
2012/09/03,9.65
2012/10/01,10.07
2012/10/02,9.67
2012/10/03,9.415
2012/11/01,9.47
2012/11/02,9.28
2012/11/03,8.95
2012/12/01,8.65
2012/12/02,9.13
2012/12/03,10.26
2013/01/01,10.25
2013/01/02,10.315
2013/01/03,10.0
2013/02/01,9.92
2013/02/02,10.29
2013/02/03,11.145
2013/03/01,11.59
2013/03/02,10.565
2013/03/03,10.68
2013/04/01,10.5
2013/04/02,10.42
2013/04/03,10.81
2013/05/01,11.47
2013/05/02,12.325
2013/05/03,12.33
2013/06/01,11.88
2013/06/02,11.005
2013/06/03,9.97
2013/07/01,10.565
2013/07/02,11.03
2013/07/03,10.8
2013/08/01,10.8
2013/08/02,10.8
2013/08/03,13.105
2013/09/01,12.15
2013/09/02,13.5
2013/09/03,17.19
2013/10/01,19.44
2013/10/02,18.75
2013/10/03,16.95
2013/11/01,16.165
2013/11/02,18.325
2013/11/03,17.79
2013/12/01,15.74
2013/12/02,15.715
2013/12/03,15.17
2014/01/01,18.32
2014/01/02,19.11
2014/01/03,20.51
2014/02/01,23.02
2014/02/02,25.21
2014/02/03,28.275
2014/03/01,27.405
2014/03/02,24.455
2014/03/03,23.46
2014/04/01,23.15
2014/04/02,23.15
2014/04/03,23.15
2014/05/01,23.15
2014/05/02,23.15
2014/05/03,23.15
2014/06/01,23.15
2014/06/02,25.77
2014/06/03,25.11
2014/07/01,25.84
2014/07/02,24.79
2014/07/03,24.09
2014/08/01,25.63
2014/08/02,29.535
2014/08/03,32.85
2014/09/01,32.94
2014/09/02,34.11
2014/09/03,32.7
2014/10/01,33.72
2014/10/02,34.305
2014/10/03,32.22
2014/11/01,31.905
2014/11/02,29.715
2014/11/03,30.945
2014/12/01,30.015
2014/12/02,29.34
2014/12/03,26.01
