Date,SZ002423.Close
2012/01/01,7.46
2012/01/02,7.91
2012/01/03,7.95
2012/02/01,8.22
2012/02/02,8.51
2012/02/03,8.76
2012/03/01,8.79
2012/03/02,8.63
2012/03/03,8.455
2012/04/01,7.825
2012/04/02,7.985
2012/04/03,8.36
2012/05/01,8.46
2012/05/02,8.11
2012/05/03,8.12
2012/06/01,7.69
2012/06/02,7.86
2012/06/03,7.51
2012/07/01,7.28
2012/07/02,6.17
2012/07/03,6.1
2012/08/01,6.17
2012/08/02,6.22
2012/08/03,6.0
2012/09/01,5.97
2012/09/02,9.02
2012/09/03,8.375
2012/10/01,9.94
2012/10/02,9.51
2012/10/03,8.625
2012/11/01,8.22
2012/11/02,7.16
2012/11/03,6.905
2012/12/01,7.34
2012/12/02,8.555
2012/12/03,8.86
2013/01/01,9.02
2013/01/02,12.59
2013/01/03,12.33
2013/02/01,12.235
2013/02/02,12.03
2013/02/03,13.085
2013/03/01,13.35
2013/03/02,12.045
2013/03/03,12.52
2013/04/01,11.985
2013/04/02,11.89
2013/04/03,12.07
2013/05/01,11.52
2013/05/02,11.93
2013/05/03,12.62
2013/06/01,11.59
2013/06/02,10.68
2013/06/03,10.415
2013/07/01,10.11
2013/07/02,9.01
2013/07/03,9.075
2013/08/01,9.15
2013/08/02,9.24
2013/08/03,9.22
2013/09/01,11.19
2013/09/02,10.295
2013/09/03,9.835
2013/10/01,9.85
2013/10/02,9.63
2013/10/03,9.3
2013/11/01,9.23
2013/11/02,9.52
2013/11/03,10.15
2013/12/01,9.37
2013/12/02,9.19
2013/12/03,8.76
2014/01/01,8.61
2014/01/02,8.065
2014/01/03,8.305
2014/02/01,8.74
2014/02/02,8.84
2014/02/03,8.765
2014/03/01,9.335
2014/03/02,8.46
2014/03/03,8.46
2014/04/01,8.35
2014/04/02,8.37
2014/04/03,8.1
2014/05/01,7.83
2014/05/02,8.29
2014/05/03,8.07
2014/06/01,8.355
2014/06/02,8.45
2014/06/03,8.4
2014/07/01,9.49
2014/07/02,10.41
2014/07/03,10.33
2014/08/01,11.14
2014/08/02,11.105
2014/08/03,10.73
2014/09/01,11.52
2014/09/02,14.61
2014/09/03,14.41
2014/10/01,13.88
2014/10/02,13.675
2014/10/03,13.02
2014/11/01,13.275
2014/11/02,12.155
2014/11/03,12.565
2014/12/01,13.43
2014/12/02,13.56
2014/12/03,12.07
