Date,SZ000738.Close
2012/01/01,19.83
2012/01/02,19.69
2012/01/03,19.98
2012/02/01,20.76
2012/02/02,23.09
2012/02/03,23.67
2012/03/01,23.97
2012/03/02,23.37
2012/03/03,21.22
2012/04/01,20.565
2012/04/02,21.385
2012/04/03,21.86
2012/05/01,22.01
2012/05/02,20.865
2012/05/03,20.63
2012/06/01,20.23
2012/06/02,20.995
2012/06/03,20.035
2012/07/01,20.07
2012/07/02,17.83
2012/07/03,17.19
2012/08/01,15.845
2012/08/02,15.775
2012/08/03,16.65
2012/09/01,17.6
2012/09/02,18.725
2012/09/03,16.335
2012/10/01,16.72
2012/10/02,16.33
2012/10/03,16.115
2012/11/01,16.65
2012/11/02,17.08
2012/11/03,15.745
2012/12/01,14.785
2012/12/02,15.87
2012/12/03,16.5
2013/01/01,17.86
2013/01/02,18.66
2013/01/03,22.94
2013/02/01,22.115
2013/02/02,22.94
2013/02/03,24.515
2013/03/01,28.22
2013/03/02,26.59
2013/03/03,28.77
2013/04/01,26.365
2013/04/02,25.64
2013/04/03,24.02
2013/05/01,23.02
2013/05/02,26.53
2013/05/03,27.99
2013/06/01,26.78
2013/06/02,25.545
2013/06/03,21.02
2013/07/01,21.655
2013/07/02,22.77
2013/07/03,21.935
2013/08/01,22.49
2013/08/02,21.71
2013/08/03,21.725
2013/09/01,23.83
2013/09/02,23.32
2013/09/03,22.76
2013/10/01,22.27
2013/10/02,21.725
2013/10/03,21.04
2013/11/01,20.23
2013/11/02,22.685
2013/11/03,26.48
2013/12/01,25.19
2013/12/02,24.27
2013/12/03,24.32
2014/01/01,24.28
2014/01/02,24.53
2014/01/03,24.98
2014/02/01,27.63
2014/02/02,27.395
2014/02/03,26.995
2014/03/01,26.615
2014/03/02,24.905
2014/03/03,24.39
2014/04/01,23.85
2014/04/02,24.865
2014/04/03,24.02
2014/05/01,22.9
2014/05/02,23.78
2014/05/03,23.365
2014/06/01,22.95
2014/06/02,23.645
2014/06/03,24.195
2014/07/01,26.28
2014/07/02,26.44
2014/07/03,26.01
2014/08/01,28.42
2014/08/02,28.615
2014/08/03,29.1
2014/09/01,34.87
2014/09/02,32.84
2014/09/03,35.79
2014/10/01,36.9
2014/10/02,37.455
2014/10/03,36.36
2014/11/01,35.6
2014/11/02,32.805
2014/11/03,34.185
2014/12/01,36.485
2014/12/02,37.89
2014/12/03,34.42
