Date,SZ002464.Close
2012/01/01,14.92
2012/01/02,14.815
2012/01/03,14.915
2012/02/01,15.7
2012/02/02,16.6
2012/02/03,21.03
2012/03/01,22.85
2012/03/02,20.9
2012/03/03,19.805
2012/04/01,19.24
2012/04/02,19.235
2012/04/03,17.52
2012/05/01,17.86
2012/05/02,17.195
2012/05/03,18.45
2012/06/01,17.45
2012/06/02,17.545
2012/06/03,16.47
2012/07/01,15.92
2012/07/02,15.46
2012/07/03,15.37
2012/08/01,15.605
2012/08/02,17.37
2012/08/03,16.92
2012/09/01,17.03
2012/09/02,17.18
2012/09/03,17.12
2012/10/01,16.92
2012/10/02,17.21
2012/10/03,16.5
2012/11/01,15.92
2012/11/02,15.07
2012/11/03,14.69
2012/12/01,13.52
2012/12/02,14.23
2012/12/03,14.99
2013/01/01,15.27
2013/01/02,15.73
2013/01/03,15.29
2013/02/01,15.305
2013/02/02,16.6
2013/02/03,15.825
2013/03/01,16.07
2013/03/02,15.315
2013/03/03,15.52
2013/04/01,15.625
2013/04/02,15.67
2013/04/03,15.73
2013/05/01,15.73
2013/05/02,16.235
2013/05/03,16.73
2013/06/01,16.27
2013/06/02,15.665
2013/06/03,14.415
2013/07/01,13.745
2013/07/02,13.79
2013/07/03,13.875
2013/08/01,14.63
2013/08/02,14.64
2013/08/03,14.605
2013/09/01,14.39
2013/09/02,14.745
2013/09/03,14.675
2013/10/01,14.82
2013/10/02,14.805
2013/10/03,14.28
2013/11/01,13.92
2013/11/02,14.375
2013/11/03,14.76
2013/12/01,14.85
2013/12/02,15.13
2013/12/03,15.24
2014/01/01,15.25
2014/01/02,15.68
2014/01/03,16.065
2014/02/01,16.54
2014/02/02,17.105
2014/02/03,16.385
2014/03/01,16.675
2014/03/02,15.95
2014/03/03,16.52
2014/04/01,16.31
2014/04/02,16.7
2014/04/03,15.945
2014/05/01,15.59
2014/05/02,15.69
2014/05/03,16.225
2014/06/01,16.185
2014/06/02,16.535
2014/06/03,17.375
2014/07/01,17.395
2014/07/02,16.88
2014/07/03,16.5
2014/08/01,17.04
2014/08/02,17.505
2014/08/03,17.94
2014/09/01,18.42
2014/09/02,18.98
2014/09/03,19.3
2014/10/01,19.62
2014/10/02,19.82
2014/10/03,18.85
2014/11/01,19.375
2014/11/02,18.51
2014/11/03,18.95
2014/12/01,18.56
2014/12/02,18.56
2014/12/03,18.56
