Date,SZ002012.Close
2012/01/01,30.14
2012/01/02,28.6
2012/01/03,29.375
2012/02/01,30.165
2012/02/02,31.975
2012/02/03,32.72
2012/03/01,34.1
2012/03/02,33.98
2012/03/03,31.06
2012/04/01,29.305
2012/04/02,29.825
2012/04/03,28.61
2012/05/01,29.24
2012/05/02,28.625
2012/05/03,28.63
2012/06/01,27.445
2012/06/02,26.91
2012/06/03,25.465
2012/07/01,24.04
2012/07/02,22.485
2012/07/03,22.56
2012/08/01,26.105
2012/08/02,25.62
2012/08/03,24.16
2012/09/01,23.98
2012/09/02,25.315
2012/09/03,24.115
2012/10/01,25.45
2012/10/02,26.16
2012/10/03,26.64
2012/11/01,28.54
2012/11/02,25.91
2012/11/03,25.015
2012/12/01,24.99
2012/12/02,25.89
2012/12/03,26.79
2013/01/01,26.93
2013/01/02,27.2
2013/01/03,27.47
2013/02/01,27.635
2013/02/02,28.39
2013/02/03,28.195
2013/03/01,30.02
2013/03/02,33.42
2013/03/03,32.28
2013/04/01,29.7
2013/04/02,28.39
2013/04/03,27.66
2013/05/01,29.61
2013/05/02,30.7
2013/05/03,32.47
2013/06/01,31.55
2013/06/02,29.7
2013/06/03,26.62
2013/07/01,26.935
2013/07/02,27.9
2013/07/03,28.585
2013/08/01,29.17
2013/08/02,29.61
2013/08/03,29.85
2013/09/01,30.29
2013/09/02,29.825
2013/09/03,28.68
2013/10/01,28.49
2013/10/02,28.8
2013/10/03,27.03
2013/11/01,27.075
2013/11/02,26.86
2013/11/03,27.52
2013/12/01,27.56
2013/12/02,26.69
2013/12/03,26.5
2014/01/01,27.37
2014/01/02,26.86
2014/01/03,26.25
2014/02/01,27.32
2014/02/02,28.025
2014/02/03,27.32
2014/03/01,28.805
2014/03/02,27.37
2014/03/03,28.29
2014/04/01,27.61
2014/04/02,27.71
2014/04/03,26.4
2014/05/01,25.96
2014/05/02,26.2
2014/05/03,26.11
2014/06/01,25.985
2014/06/02,25.885
2014/06/03,24.82
2014/07/01,25.52
2014/07/02,26.74
2014/07/03,27.47
2014/08/01,27.66
2014/08/02,28.25
2014/08/03,29.51
2014/09/01,31.7
2014/09/02,32.57
2014/09/03,33.06
2014/10/01,34.37
2014/10/02,34.535
2014/10/03,33.2
2014/11/01,34.075
2014/11/02,34.055
2014/11/03,36.41
2014/12/01,36.24
2014/12/02,35.15
2014/12/03,32.62
