Date,SH600583.Close
2012/01/01,98.1
2012/01/02,99.28
2012/01/03,99.79
2012/02/01,98.52
2012/02/02,101.32
2012/02/03,105.39
2012/03/01,105.73
2012/03/02,104.38
2012/03/03,99.115
2012/04/01,97.93
2012/04/02,99.195
2012/04/03,101.49
2012/05/01,107.43
2012/05/02,104.965
2012/05/03,107.09
2012/06/01,100.855
2012/06/02,101.155
2012/06/03,100.64
2012/07/01,106.33
2012/07/02,106.585
2012/07/03,104.8
2012/08/01,104.205
2012/08/02,100.81
2012/08/03,99.2
2012/09/01,98.775
2012/09/02,100.815
2012/09/03,96.06
2012/10/01,98.18
2012/10/02,96.99
2012/10/03,96.99
2012/11/01,95.47
2012/11/02,91.56
2012/11/03,89.695
2012/12/01,89.87
2012/12/02,94.875
2012/12/03,100.56
2013/01/01,101.07
2013/01/02,99.795
2013/01/03,106.5
2013/02/01,113.535
2013/02/02,114.98
2013/02/03,109.04
2013/03/01,109.805
2013/03/02,116.0
2013/03/03,115.66
2013/04/01,111.93
2013/04/02,111.42
2013/04/03,109.89
2013/05/01,114.47
2013/05/02,121.6
2013/05/03,139.76
2013/06/01,136.03
2013/06/02,128.9
2013/06/03,117.36
2013/07/01,116.595
2013/07/02,127.54
2013/07/03,129.575
2013/08/01,133.31
2013/08/02,130.26
2013/08/03,129.07
2013/09/01,130.42
2013/09/02,133.48
2013/09/03,129.07
2013/10/01,133.14
2013/10/02,136.025
2013/10/03,138.4
2013/11/01,154.01
2013/11/02,150.875
2013/11/03,147.23
2013/12/01,147.9
2013/12/02,137.975
2013/12/03,133.48
2014/01/01,129.75
2014/01/02,142.725
2014/01/03,148.245
2014/02/01,150.28
2014/02/02,151.13
2014/02/03,140.695
2014/03/01,135.94
2014/03/02,135.265
2014/03/03,134.33
2014/04/01,135.35
2014/04/02,136.53
2014/04/03,128.135
2014/05/01,126.69
2014/05/02,124.82
2014/05/03,124.905
2014/06/01,124.485
2014/06/02,126.095
2014/06/03,129.07
2014/07/01,130.845
2014/07/02,129.24
2014/07/03,130.59
2014/08/01,134.33
2014/08/02,134.5
2014/08/03,138.57
2014/09/01,143.66
2014/09/02,146.21
2014/09/03,143.66
2014/10/01,145.53
2014/10/02,143.32
2014/10/03,136.53
2014/11/01,141.455
2014/11/02,140.1
2014/11/03,141.71
2014/12/01,150.45
2014/12/02,159.1
2014/12/03,186.6
