Date,SZ002043.Close
2012/01/01,13.36
2012/01/02,13.49
2012/01/03,13.21
2012/02/01,13.875
2012/02/02,14.58
2012/02/03,14.9
2012/03/01,15.38
2012/03/02,15.85
2012/03/03,15.45
2012/04/01,15.34
2012/04/02,16.27
2012/04/03,16.68
2012/05/01,16.96
2012/05/02,17.15
2012/05/03,17.02
2012/06/01,16.45
2012/06/02,16.41
2012/06/03,15.44
2012/07/01,15.2
2012/07/02,14.96
2012/07/03,15.16
2012/08/01,15.3
2012/08/02,18.59
2012/08/03,17.18
2012/09/01,16.705
2012/09/02,16.49
2012/09/03,15.34
2012/10/01,15.71
2012/10/02,15.99
2012/10/03,16.29
2012/11/01,16.19
2012/11/02,17.22
2012/11/03,16.01
2012/12/01,15.08
2012/12/02,17.2
2012/12/03,17.5
2013/01/01,19.24
2013/01/02,20.29
2013/01/03,19.71
2013/02/01,19.1
2013/02/02,19.95
2013/02/03,19.535
2013/03/01,19.36
2013/03/02,18.05
2013/03/03,18.01
2013/04/01,17.62
2013/04/02,17.58
2013/04/03,17.46
2013/05/01,17.02
2013/05/02,17.06
2013/05/03,17.54
2013/06/01,18.21
2013/06/02,16.19
2013/06/03,14.37
2013/07/01,14.29
2013/07/02,14.69
2013/07/03,14.19
2013/08/01,14.96
2013/08/02,15.08
2013/08/03,15.24
2013/09/01,16.19
2013/09/02,16.07
2013/09/03,15.555
2013/10/01,15.71
2013/10/02,17.16
2013/10/03,16.43
2013/11/01,16.53
2013/11/02,16.61
2013/11/03,16.74
2013/12/01,16.39
2013/12/02,16.31
2013/12/03,15.91
2014/01/01,15.71
2014/01/02,15.0
2014/01/03,15.36
2014/02/01,15.615
2014/02/02,16.11
2014/02/03,16.33
2014/03/01,16.74
2014/03/02,16.19
2014/03/03,16.47
2014/04/01,16.47
2014/04/02,16.47
2014/04/03,15.99
2014/05/01,15.71
2014/05/02,15.6
2014/05/03,15.58
2014/06/01,15.715
2014/06/02,15.99
2014/06/03,16.63
2014/07/01,16.65
2014/07/02,16.645
2014/07/03,17.69
2014/08/01,17.69
2014/08/02,17.69
2014/08/03,21.69
2014/09/01,22.92
2014/09/02,23.79
2014/09/03,23.87
2014/10/01,25.93
2014/10/02,25.5
2014/10/03,24.98
2014/11/01,25.695
2014/11/02,25.56
2014/11/03,28.9
2014/12/01,27.315
2014/12/02,26.37
2014/12/03,23.83
