Date,SZ300144.Close
2012/01/01,48.92
2012/01/02,45.465
2012/01/03,45.885
2012/02/01,46.995
2012/02/02,48.525
2012/02/03,50.9
2012/03/01,50.0
2012/03/02,52.31
2012/03/03,50.175
2012/04/01,48.745
2012/04/02,50.655
2012/04/03,49.05
2012/05/01,48.59
2012/05/02,48.59
2012/05/03,47.44
2012/06/01,47.305
2012/06/02,47.83
2012/06/03,47.55
2012/07/01,49.38
2012/07/02,50.555
2012/07/03,49.15
2012/08/01,48.97
2012/08/02,48.23
2012/08/03,46.61
2012/09/01,45.045
2012/09/02,46.085
2012/09/03,43.505
2012/10/01,44.6
2012/10/02,43.05
2012/10/03,41.81
2012/11/01,42.45
2012/11/02,41.1
2012/11/03,40.14
2012/12/01,37.85
2012/12/02,39.07
2012/12/03,41.66
2013/01/01,42.22
2013/01/02,43.23
2013/01/03,43.84
2013/02/01,44.925
2013/02/02,45.09
2013/02/03,46.51
2013/03/01,47.93
2013/03/02,47.505
2013/03/03,49.88
2013/04/01,48.245
2013/04/02,47.73
2013/04/03,49.71
2013/05/01,51.73
2013/05/02,51.43
2013/05/03,51.59
2013/06/01,49.65
2013/06/02,48.77
2013/06/03,44.98
2013/07/01,46.955
2013/07/02,50.7
2013/07/03,57.995
2013/08/01,59.61
2013/08/02,55.69
2013/08/03,57.27
2013/09/01,61.06
2013/09/02,63.97
2013/09/03,68.01
2013/10/01,65.85
2013/10/02,67.58
2013/10/03,65.19
2013/11/01,62.155
2013/11/02,60.39
2013/11/03,59.15
2013/12/01,56.71
2013/12/02,64.035
2013/12/03,62.98
2014/01/01,67.3
2014/01/02,66.28
2014/01/03,72.61
2014/02/01,76.87
2014/02/02,83.62
2014/02/03,81.115
2014/03/01,78.295
2014/03/02,80.9
2014/03/03,86.38
2014/04/01,82.91
2014/04/02,81.015
2014/04/03,78.525
2014/05/01,77.14
2014/05/02,76.24
2014/05/03,79.615
2014/06/01,83.26
2014/06/02,81.87
2014/06/03,84.03
2014/07/01,88.85
2014/07/02,86.675
2014/07/03,83.7
2014/08/01,85.37
2014/08/02,87.415
2014/08/03,86.54
2014/09/01,86.11
2014/09/02,86.38
2014/09/03,89.54
2014/10/01,86.31
2014/10/02,84.43
2014/10/03,87.93
2014/11/01,89.36
2014/11/02,88.42
2014/11/03,87.68
2014/12/01,88.47
2014/12/02,100.96
2014/12/03,100.96
