Date,SH600397.Close
2012/01/01,20.14
2012/01/02,22.96
2012/01/03,24.115
2012/02/01,23.82
2012/02/02,23.86
2012/02/03,24.52
2012/03/01,23.92
2012/03/02,24.05
2012/03/03,24.52
2012/04/01,24.015
2012/04/02,25.8
2012/04/03,26.94
2012/05/01,27.9
2012/05/02,26.925
2012/05/03,27.74
2012/06/01,25.7
2012/06/02,24.205
2012/06/03,21.955
2012/07/01,21.95
2012/07/02,22.58
2012/07/03,21.48
2012/08/01,21.565
2012/08/02,20.83
2012/08/03,20.68
2012/09/01,20.28
2012/09/02,20.855
2012/09/03,22.665
2012/10/01,23.37
2012/10/02,23.03
2012/10/03,22.155
2012/11/01,22.53
2012/11/02,20.74
2012/11/03,19.375
2012/12/01,18.705
2012/12/02,19.92
2012/12/03,21.31
2013/01/01,21.68
2013/01/02,21.885
2013/01/03,21.98
2013/02/01,23.005
2013/02/02,22.53
2013/02/03,21.565
2013/03/01,20.27
2013/03/02,19.91
2013/03/03,20.01
2013/04/01,20.58
2013/04/02,19.95
2013/04/03,19.71
2013/05/01,19.19
2013/05/02,19.665
2013/05/03,20.09
2013/06/01,18.8
2013/06/02,17.12
2013/06/03,15.655
2013/07/01,14.925
2013/07/02,14.6
2013/07/03,14.025
2013/08/01,14.54
2013/08/02,17.06
2013/08/03,16.78
2013/09/01,16.54
2013/09/02,16.88
2013/09/03,16.25
2013/10/01,16.19
2013/10/02,16.425
2013/10/03,15.96
2013/11/01,15.62
2013/11/02,15.31
2013/11/03,15.89
2013/12/01,16.93
2013/12/02,15.925
2013/12/03,14.83
2014/01/01,13.99
2014/01/02,13.65
2014/01/03,13.78
2014/02/01,13.815
2014/02/02,14.21
2014/02/03,13.035
2014/03/01,12.86
2014/03/02,12.535
2014/03/03,12.92
2014/04/01,13.76
2014/04/02,14.615
2014/04/03,14.23
2014/05/01,14.12
2014/05/02,14.25
2014/05/03,14.23
2014/06/01,14.425
2014/06/02,14.555
2014/06/03,13.745
2014/07/01,13.845
2014/07/02,13.86
2014/07/03,14.51
2014/08/01,19.415
2014/08/02,19.075
2014/08/03,18.16
2014/09/01,18.9
2014/09/02,18.61
2014/09/03,19.71
2014/10/01,20.97
2014/10/02,20.385
2014/10/03,20.09
2014/11/01,20.565
2014/11/02,19.95
2014/11/03,20.515
2014/12/01,21.92
2014/12/02,22.0
2014/12/03,21.32
