Date,SZ002523.Close
2012/01/01,9.95
2012/01/02,9.87
2012/01/03,9.76
2012/02/01,10.175
2012/02/02,10.795
2012/02/03,11.26
2012/03/01,11.05
2012/03/02,10.86
2012/03/03,10.975
2012/04/01,10.275
2012/04/02,10.885
2012/04/03,11.07
2012/05/01,11.45
2012/05/02,11.215
2012/05/03,10.32
2012/06/01,11.085
2012/06/02,10.515
2012/06/03,10.035
2012/07/01,9.68
2012/07/02,8.915
2012/07/03,8.75
2012/08/01,8.82
2012/08/02,8.795
2012/08/03,8.89
2012/09/01,8.94
2012/09/02,10.095
2012/09/03,8.835
2012/10/01,9.39
2012/10/02,9.28
2012/10/03,8.995
2012/11/01,8.83
2012/11/02,8.41
2012/11/03,8.22
2012/12/01,8.22
2012/12/02,8.565
2012/12/03,8.7
2013/01/01,8.92
2013/01/02,9.17
2013/01/03,9.04
2013/02/01,9.09
2013/02/02,9.32
2013/02/03,9.14
2013/03/01,9.335
2013/03/02,9.05
2013/03/03,8.96
2013/04/01,9.125
2013/04/02,9.12
2013/04/03,9.15
2013/05/01,9.58
2013/05/02,9.92
2013/05/03,10.03
2013/06/01,9.74
2013/06/02,9.82
2013/06/03,8.63
2013/07/01,8.86
2013/07/02,9.39
2013/07/03,9.32
2013/08/01,9.89
2013/08/02,10.99
2013/08/03,12.1
2013/09/01,12.65
2013/09/02,12.15
2013/09/03,12.34
2013/10/01,13.65
2013/10/02,13.65
2013/10/03,13.65
2013/11/01,10.375
2013/11/02,10.155
2013/11/03,10.55
2013/12/01,10.53
2013/12/02,10.52
2013/12/03,10.34
2014/01/01,10.76
2014/01/02,10.905
2014/01/03,11.665
2014/02/01,12.12
2014/02/02,12.52
2014/02/03,12.495
2014/03/01,12.745
2014/03/02,12.29
2014/03/03,12.19
2014/04/01,11.8
2014/04/02,12.11
2014/04/03,11.615
2014/05/01,11.07
2014/05/02,11.26
2014/05/03,11.82
2014/06/01,12.04
2014/06/02,12.81
2014/06/03,12.985
2014/07/01,13.62
2014/07/02,13.575
2014/07/03,13.57
2014/08/01,13.65
2014/08/02,13.65
2014/08/03,13.65
2014/09/01,13.65
2014/09/02,13.65
2014/09/03,13.65
2014/10/01,16.92
2014/10/02,16.375
2014/10/03,15.81
2014/11/01,16.19
2014/11/02,15.615
2014/11/03,16.885
2014/12/01,16.305
2014/12/02,15.4
2014/12/03,15.2
