Date,SZ300043.Close
2012/01/01,54.15
2012/01/02,37.935
2012/01/03,37.62
2012/02/01,40.995
2012/02/02,41.805
2012/02/03,44.1
2012/03/01,43.56
2012/03/02,44.97
2012/03/03,47.415
2012/04/01,44.43
2012/04/02,47.085
2012/04/03,48.69
2012/05/01,51.0
2012/05/02,49.26
2012/05/03,50.13
2012/06/01,46.875
2012/06/02,48.96
2012/06/03,50.385
2012/07/01,53.07
2012/07/02,52.155
2012/07/03,49.5
2012/08/01,50.94
2012/08/02,48.33
2012/08/03,50.58
2012/09/01,52.2
2012/09/02,51.6
2012/09/03,50.595
2012/10/01,51.9
2012/10/02,49.5
2012/10/03,49.725
2012/11/01,51.15
2012/11/02,49.68
2012/11/03,46.74
2012/12/01,45.735
2012/12/02,46.8
2012/12/03,48.75
2013/01/01,48.87
2013/01/02,49.77
2013/01/03,53.16
2013/02/01,53.1
2013/02/02,53.94
2013/02/03,53.565
2013/03/01,59.085
2013/03/02,59.25
2013/03/03,60.21
2013/04/01,55.05
2013/04/02,52.26
2013/04/03,54.3
2013/05/01,58.41
2013/05/02,58.255
2013/05/03,63.95
2013/06/01,56.93
2013/06/02,55.755
2013/06/03,48.735
2013/07/01,47.41
2013/07/02,48.96
2013/07/03,52.43
2013/08/01,64.31
2013/08/02,59.45
2013/08/03,57.65
2013/09/01,57.65
2013/09/02,57.65
2013/09/03,57.65
2013/10/01,57.65
2013/10/02,57.65
2013/10/03,88.97
2013/11/01,83.79
2013/11/02,85.795
2013/11/03,89.46
2013/12/01,78.8
2013/12/02,79.585
2013/12/03,80.64
2014/01/01,88.43
2014/01/02,110.84
2014/01/03,127.895
2014/02/01,161.91
2014/02/02,168.55
2014/02/03,156.49
2014/03/01,157.235
2014/03/02,174.33
2014/03/03,174.33
2014/04/01,174.33
2014/04/02,154.33
2014/04/03,134.665
2014/05/01,148.23
2014/05/02,144.45
2014/05/03,163.935
2014/06/01,164.925
2014/06/02,176.985
2014/06/03,167.715
2014/07/01,165.69
2014/07/02,142.155
2014/07/03,137.43
2014/08/01,139.455
2014/08/02,139.32
2014/08/03,139.32
2014/09/01,139.32
2014/09/02,139.32
2014/09/03,139.32
2014/10/01,139.32
2014/10/02,139.32
2014/10/03,139.32
2014/11/01,139.32
2014/11/02,139.32
2014/11/03,139.32
2014/12/01,139.32
2014/12/02,139.32
2014/12/03,136.26
