Date,SZ002035.Close
2012/01/01,33.19
2012/01/02,31.715
2012/01/03,31.68
2012/02/01,32.72
2012/02/02,34.78
2012/02/03,36.82
2012/03/01,39.08
2012/03/02,37.91
2012/03/03,35.44
2012/04/01,34.04
2012/04/02,35.74
2012/04/03,34.19
2012/05/01,34.65
2012/05/02,36.15
2012/05/03,35.65
2012/06/01,34.405
2012/06/02,34.755
2012/06/03,33.675
2012/07/01,33.95
2012/07/02,33.2
2012/07/03,33.2
2012/08/01,33.2
2012/08/02,35.46
2012/08/03,33.9
2012/09/01,34.025
2012/09/02,34.735
2012/09/03,33.135
2012/10/01,34.03
2012/10/02,33.99
2012/10/03,34.07
2012/11/01,34.44
2012/11/02,33.99
2012/11/03,33.05
2012/12/01,32.49
2012/12/02,33.8
2012/12/03,35.65
2013/01/01,36.73
2013/01/02,38.785
2013/01/03,43.83
2013/02/01,43.955
2013/02/02,45.49
2013/02/03,45.16
2013/03/01,42.525
2013/03/02,41.46
2013/03/03,48.9
2013/04/01,48.9
2013/04/02,50.02
2013/04/03,51.39
2013/05/01,50.06
2013/05/02,49.15
2013/05/03,51.93
2013/06/01,50.1
2013/06/02,47.215
2013/06/03,43.475
2013/07/01,43.27
2013/07/02,44.75
2013/07/03,45.16
2013/08/01,46.74
2013/08/02,52.72
2013/08/03,52.615
2013/09/01,50.98
2013/09/02,49.52
2013/09/03,51.37
2013/10/01,53.76
2013/10/02,54.86
2013/10/03,53.88
2013/11/01,55.71
2013/11/02,53.945
2013/11/03,53.76
2013/12/01,57.95
2013/12/02,55.625
2013/12/03,55.13
2014/01/01,50.89
2014/01/02,48.585
2014/01/03,49.65
2014/02/01,51.785
2014/02/02,52.12
2014/02/03,48.61
2014/03/01,58.725
2014/03/02,57.665
2014/03/03,57.33
2014/04/01,58.08
2014/04/02,59.095
2014/04/03,58.93
2014/05/01,57.61
2014/05/02,54.71
2014/05/03,54.735
2014/06/01,55.085
2014/06/02,53.445
2014/06/03,53.67
2014/07/01,57.83
2014/07/02,56.91
2014/07/03,58.7
2014/08/01,58.575
2014/08/02,58.95
2014/08/03,60.45
2014/09/01,62.29
2014/09/02,61.74
2014/09/03,61.69
2014/10/01,65.53
2014/10/02,67.03
2014/10/03,69.22
2014/11/01,71.81
2014/11/02,69.395
2014/11/03,71.91
2014/12/01,71.76
2014/12/02,74.65
2014/12/03,66.905
