Date,SZ000017.Close
2012/01/01,3.74
2012/01/02,3.755
2012/01/03,3.945
2012/02/01,4.27
2012/02/02,4.485
2012/02/03,4.56
2012/03/01,4.65
2012/03/02,4.43
2012/03/03,4.19
2012/04/01,4.04
2012/04/02,4.3
2012/04/03,4.03
2012/05/01,3.89
2012/05/02,4.185
2012/05/03,4.28
2012/06/01,4.36
2012/06/02,4.52
2012/06/03,4.195
2012/07/01,4.54
2012/07/02,4.505
2012/07/03,4.4
2012/08/01,3.9
2012/08/02,3.9
2012/08/03,4.27
2012/09/01,4.35
2012/09/02,4.355
2012/09/03,4.29
2012/10/01,4.62
2012/10/02,5.49
2012/10/03,6.36
2012/11/01,6.26
2012/11/02,5.52
2012/11/03,5.52
2012/12/01,5.52
2012/12/02,5.52
2012/12/03,5.52
2013/01/01,5.52
2013/01/02,5.52
2013/01/03,5.52
2013/02/01,5.52
2013/02/02,5.52
2013/02/03,5.52
2013/03/01,5.52
2013/03/02,5.52
2013/03/03,5.52
2013/04/01,5.52
2013/04/02,5.52
2013/04/03,5.52
2013/05/01,5.52
2013/05/02,5.52
2013/05/03,5.52
2013/06/01,5.52
2013/06/02,5.52
2013/06/03,5.52
2013/07/01,5.52
2013/07/02,5.52
2013/07/03,5.52
2013/08/01,5.52
2013/08/02,5.52
2013/08/03,5.52
2013/09/01,5.52
2013/09/02,5.52
2013/09/03,5.52
2013/10/01,5.52
2013/10/02,5.52
2013/10/03,5.52
2013/11/01,5.52
2013/11/02,5.52
2013/11/03,5.52
2013/12/01,5.52
2013/12/02,5.52
2013/12/03,5.52
2014/01/01,6.81
2014/01/02,7.505
2014/01/03,7.6
2014/02/01,7.81
2014/02/02,7.455
2014/02/03,6.895
2014/03/01,6.77
2014/03/02,7.675
2014/03/03,8.0
2014/04/01,8.17
2014/04/02,8.05
2014/04/03,8.02
2014/05/01,7.81
2014/05/02,7.51
2014/05/03,7.44
2014/06/01,7.22
2014/06/02,7.285
2014/06/03,7.635
2014/07/01,7.795
2014/07/02,7.85
2014/07/03,7.81
2014/08/01,8.05
2014/08/02,8.26
2014/08/03,8.43
2014/09/01,9.62
2014/09/02,11.84
2014/09/03,12.55
2014/10/01,12.16
2014/10/02,11.47
2014/10/03,10.76
2014/11/01,10.725
2014/11/02,10.4
2014/11/03,10.98
2014/12/01,10.535
2014/12/02,10.53
2014/12/03,9.26
