Date,SZ000417.Close
2012/01/01,90.75
2012/01/02,91.945
2012/01/03,93.135
2012/02/01,97.99
2012/02/02,99.115
2012/02/03,101.84
2012/03/01,98.9
2012/03/02,106.23
2012/03/03,101.375
2012/04/01,95.86
2012/04/02,98.74
2012/04/03,96.39
2012/05/01,97.21
2012/05/02,94.98
2012/05/03,88.25
2012/06/01,87.625
2012/06/02,89.88
2012/06/03,84.24
2012/07/01,85.3
2012/07/02,88.25
2012/07/03,84.87
2012/08/01,80.305
2012/08/02,80.215
2012/08/03,77.07
2012/09/01,72.84
2012/09/02,74.58
2012/09/03,72.795
2012/10/01,73.97
2012/10/02,73.03
2012/10/03,69.22
2012/11/01,67.77
2012/11/02,62.22
2012/11/03,57.665
2012/12/01,57.15
2012/12/02,64.335
2012/12/03,68.71
2013/01/01,76.79
2013/01/02,73.685
2013/01/03,72.56
2013/02/01,74.625
2013/02/02,71.99
2013/02/03,71.855
2013/03/01,69.6
2013/03/02,63.165
2013/03/03,62.5
2013/04/01,61.33
2013/04/02,61.38
2013/04/03,61.38
2013/05/01,61.56
2013/05/02,65.605
2013/05/03,67.3
2013/06/01,64.95
2013/06/02,61.095
2013/06/03,55.03
2013/07/01,53.905
2013/07/02,55.27
2013/07/03,53.67
2013/08/01,55.27
2013/08/02,57.43
2013/08/03,57.665
2013/09/01,58.37
2013/09/02,61.14
2013/09/03,64.195
2013/10/01,65.42
2013/10/02,69.505
2013/10/03,63.63
2013/11/01,62.69
2013/11/02,61.705
2013/11/03,62.88
2013/12/01,64.95
2013/12/02,64.2
2013/12/03,63.91
2014/01/01,59.31
2014/01/02,57.1
2014/01/03,58.65
2014/02/01,59.12
2014/02/02,61.61
2014/02/03,57.615
2014/03/01,58.605
2014/03/02,58.28
2014/03/03,58.56
2014/04/01,59.97
2014/04/02,59.965
2014/04/03,57.855
2014/05/01,57.62
2014/05/02,58.18
2014/05/03,58.04
2014/06/01,57.005
2014/06/02,56.82
2014/06/03,55.17
2014/07/01,56.16
2014/07/02,58.84
2014/07/03,59.68
2014/08/01,61.61
2014/08/02,61.615
2014/08/03,63.91
2014/09/01,65.98
2014/09/02,65.7
2014/09/03,68.24
2014/10/01,68.61
2014/10/02,70.115
2014/10/03,69.08
2014/11/01,69.875
2014/11/02,68.28
2014/11/03,70.96
2014/12/01,72.415
2014/12/02,77.91
2014/12/03,78.335
