Date,SZ002411.Close
2012/01/01,24.42
2012/01/02,26.03
2012/01/03,26.895
2012/02/01,27.63
2012/02/02,29.13
2012/02/03,33.92
2012/03/01,34.55
2012/03/02,33.06
2012/03/03,33.06
2012/04/01,29.455
2012/04/02,31.455
2012/04/03,31.95
2012/05/01,31.98
2012/05/02,29.995
2012/05/03,29.47
2012/06/01,29.755
2012/06/02,32.575
2012/06/03,33.2
2012/07/01,33.87
2012/07/02,33.94
2012/07/03,34.71
2012/08/01,35.015
2012/08/02,34.34
2012/08/03,33.57
2012/09/01,33.615
2012/09/02,32.845
2012/09/03,31.065
2012/10/01,31.33
2012/10/02,30.93
2012/10/03,29.5
2012/11/01,28.58
2012/11/02,27.12
2012/11/03,25.93
2012/12/01,24.81
2012/12/02,26.205
2012/12/03,27.26
2013/01/01,27.93
2013/01/02,29.09
2013/01/03,30.98
2013/02/01,30.68
2013/02/02,30.5
2013/02/03,29.31
2013/03/01,30.27
2013/03/02,27.98
2013/03/03,28.01
2013/04/01,25.65
2013/04/02,26.34
2013/04/03,26.72
2013/05/01,29.06
2013/05/02,29.59
2013/05/03,30.25
2013/06/01,29.44
2013/06/02,29.47
2013/06/03,23.8
2013/07/01,26.755
2013/07/02,27.97
2013/07/03,29.265
2013/08/01,30.16
2013/08/02,31.58
2013/08/03,31.09
2013/09/01,29.15
2013/09/02,29.39
2013/09/03,31.96
2013/10/01,33.2
2013/10/02,33.825
2013/10/03,31.74
2013/11/01,32.77
2013/11/02,35.26
2013/11/03,37.73
2013/12/01,40.81
2013/12/02,38.525
2013/12/03,37.49
2014/01/01,38.26
2014/01/02,39.455
2014/01/03,41.925
2014/02/01,44.535
2014/02/02,45.0
2014/02/03,42.55
2014/03/01,43.175
2014/03/02,39.33
2014/03/03,38.06
2014/04/01,34.82
2014/04/02,35.22
2014/04/03,31.495
2014/05/01,28.82
2014/05/02,28.62
2014/05/03,29.21
2014/06/01,28.6
2014/06/02,29.59
2014/06/03,30.52
2014/07/01,33.64
2014/07/02,35.32
2014/07/03,35.26
2014/08/01,37.27
2014/08/02,38.62
2014/08/03,37.2
2014/09/01,37.33
2014/09/02,37.81
2014/09/03,40.12
2014/10/01,40.12
2014/10/02,40.12
2014/10/03,40.12
2014/11/01,40.12
2014/11/02,40.12
2014/11/03,40.12
2014/12/01,40.12
2014/12/02,40.12
2014/12/03,40.12
