Date,SZ002450.Close
2012/01/01,44.83
2012/01/02,41.89
2012/01/03,42.04
2012/02/01,45.22
2012/02/02,47.28
2012/02/03,48.85
2012/03/01,51.25
2012/03/02,54.13
2012/03/03,52.285
2012/04/01,52.685
2012/04/02,54.67
2012/04/03,51.29
2012/05/01,54.01
2012/05/02,53.07
2012/05/03,51.55
2012/06/01,51.23
2012/06/02,50.145
2012/06/03,49.695
2012/07/01,52.93
2012/07/02,53.725
2012/07/03,57.09
2012/08/01,64.72
2012/08/02,65.23
2012/08/03,67.33
2012/09/01,67.185
2012/09/02,65.95
2012/09/03,64.46
2012/10/01,71.84
2012/10/02,72.09
2012/10/03,73.985
2012/11/01,73.18
2012/11/02,69.12
2012/11/03,64.075
2012/12/01,67.49
2012/12/02,68.27
2012/12/03,75.97
2013/01/01,75.01
2013/01/02,82.83
2013/01/03,84.93
2013/02/01,86.54
2013/02/02,88.0
2013/02/03,89.87
2013/03/01,96.08
2013/03/02,100.78
2013/03/03,105.57
2013/04/01,98.975
2013/04/02,99.36
2013/04/03,119.26
2013/05/01,118.69
2013/05/02,123.465
2013/05/03,137.89
2013/06/01,124.21
2013/06/02,128.31
2013/06/03,128.53
2013/07/01,131.385
2013/07/02,128.48
2013/07/03,134.405
2013/08/01,134.24
2013/08/02,135.05
2013/08/03,132.39
2013/09/01,127.47
2013/09/02,121.565
2013/09/03,117.945
2013/10/01,119.41
2013/10/02,115.88
2013/10/03,118.11
2013/11/01,116.405
2013/11/02,121.085
2013/11/03,122.19
2013/12/01,116.77
2013/12/02,116.095
2013/12/03,116.48
2014/01/01,117.97
2014/01/02,103.305
2014/01/03,99.25
2014/02/01,104.885
2014/02/02,111.15
2014/02/03,101.6
2014/03/01,98.79
2014/03/02,100.015
2014/03/03,97.23
2014/04/01,97.76
2014/04/02,103.66
2014/04/03,98.285
2014/05/01,100.11
2014/05/02,98.29
2014/05/03,97.305
2014/06/01,99.035
2014/06/02,105.175
2014/06/03,108.035
2014/07/01,109.735
2014/07/02,106.23
2014/07/03,111.15
2014/08/01,121.665
2014/08/02,126.13
2014/08/03,133.95
2014/09/01,134.34
2014/09/02,137.75
2014/09/03,138.71
2014/10/01,157.62
2014/10/02,157.62
2014/10/03,157.62
2014/11/01,157.62
2014/11/02,153.895
2014/11/03,159.42
2014/12/01,151.855
2014/12/02,147.54
2014/12/03,140.265
