Date,SZ002153.Close
2012/01/01,140.92
2012/01/02,135.925
2012/01/03,134.93
2012/02/01,137.11
2012/02/02,143.46
2012/02/03,148.92
2012/03/01,148.15
2012/03/02,146.22
2012/03/03,150.415
2012/04/01,162.005
2012/04/02,166.205
2012/04/03,161.07
2012/05/01,164.22
2012/05/02,159.0
2012/05/03,151.13
2012/06/01,145.42
2012/06/02,150.61
2012/06/03,145.915
2012/07/01,143.35
2012/07/02,142.355
2012/07/03,140.15
2012/08/01,141.06
2012/08/02,137.165
2012/08/03,132.2
2012/09/01,130.265
2012/09/02,130.325
2012/09/03,119.175
2012/10/01,124.25
2012/10/02,123.04
2012/10/03,120.525
2012/11/01,121.44
2012/11/02,117.57
2012/11/03,116.415
2012/12/01,115.225
2012/12/02,117.71
2012/12/03,123.48
2013/01/01,121.93
2013/01/02,121.93
2013/01/03,121.93
2013/02/01,121.93
2013/02/02,121.93
2013/02/03,121.93
2013/03/01,121.93
2013/03/02,121.93
2013/03/03,121.93
2013/04/01,124.055
2013/04/02,116.41
2013/04/03,113.54
2013/05/01,116.19
2013/05/02,128.5
2013/05/03,137.88
2013/06/01,128.28
2013/06/02,126.79
2013/06/03,115.035
2013/07/01,119.945
2013/07/02,159.47
2013/07/03,170.315
2013/08/01,187.07
2013/08/02,178.35
2013/08/03,177.105
2013/09/01,179.34
2013/09/02,175.865
2013/09/03,204.95
2013/10/01,214.94
2013/10/02,264.625
2013/10/03,245.47
2013/11/01,258.22
2013/11/02,251.045
2013/11/03,261.59
2013/12/01,251.04
2013/12/02,253.17
2013/12/03,247.79
2014/01/01,269.15
2014/01/02,306.36
2014/01/03,333.21
2014/02/01,349.08
2014/02/02,322.97
2014/02/03,308.725
2014/03/01,304.645
2014/03/02,269.535
2014/03/03,227.36
2014/04/01,244.03
2014/04/02,244.03
2014/04/03,244.03
2014/05/01,243.87
2014/05/02,258.83
2014/05/03,263.875
2014/06/01,265.73
2014/06/02,284.275
2014/06/03,284.0
2014/07/01,285.875
2014/07/02,269.065
2014/07/03,286.98
2014/08/01,306.41
2014/08/02,325.68
2014/08/03,325.68
2014/09/01,325.68
2014/09/02,325.68
2014/09/03,325.68
2014/10/01,407.15
2014/10/02,387.225
2014/10/03,414.88
2014/11/01,425.31
2014/11/02,392.8
2014/11/03,391.145
2014/12/01,440.27
2014/12/02,474.49
2014/12/03,401.77
