Date,SZ000615.Close
2012/01/01,6.85
2012/01/02,7.365
2012/01/03,7.42
2012/02/01,7.67
2012/02/02,8.435
2012/02/03,8.71
2012/03/01,8.78
2012/03/02,8.38
2012/03/03,8.065
2012/04/01,7.745
2012/04/02,9.475
2012/04/03,9.95
2012/05/01,9.45
2012/05/02,9.37
2012/05/03,9.1
2012/06/01,9.415
2012/06/02,9.54
2012/06/03,9.12
2012/07/01,9.3
2012/07/02,9.25
2012/07/03,9.73
2012/08/01,9.655
2012/08/02,9.365
2012/08/03,9.14
2012/09/01,8.95
2012/09/02,9.4
2012/09/03,8.725
2012/10/01,9.01
2012/10/02,9.03
2012/10/03,9.04
2012/11/01,8.98
2012/11/02,8.65
2012/11/03,8.52
2012/12/01,8.17
2012/12/02,8.545
2012/12/03,8.64
2013/01/01,8.83
2013/01/02,9.135
2013/01/03,8.94
2013/02/01,9.2
2013/02/02,9.3
2013/02/03,9.21
2013/03/01,9.305
2013/03/02,9.365
2013/03/03,9.66
2013/04/01,10.36
2013/04/02,10.06
2013/04/03,9.63
2013/05/01,9.36
2013/05/02,9.41
2013/05/03,9.77
2013/06/01,10.17
2013/06/02,10.06
2013/06/03,9.07
2013/07/01,9.02
2013/07/02,9.18
2013/07/03,10.225
2013/08/01,11.23
2013/08/02,11.08
2013/08/03,11.15
2013/09/01,11.14
2013/09/02,11.93
2013/09/03,12.415
2013/10/01,12.7
2013/10/02,13.405
2013/10/03,14.16
2013/11/01,13.62
2013/11/02,13.27
2013/11/03,14.25
2013/12/01,14.25
2013/12/02,12.075
2013/12/03,11.91
2014/01/01,11.57
2014/01/02,11.865
2014/01/03,12.15
2014/02/01,12.975
2014/02/02,12.875
2014/02/03,12.29
2014/03/01,13.14
2014/03/02,13.985
2014/03/03,13.8
2014/04/01,14.45
2014/04/02,16.02
2014/04/03,16.02
2014/05/01,16.02
2014/05/02,16.02
2014/05/03,16.02
2014/06/01,13.8
2014/06/02,13.715
2014/06/03,14.585
2014/07/01,15.09
2014/07/02,16.07
2014/07/03,15.89
2014/08/01,15.955
2014/08/02,16.185
2014/08/03,17.8
2014/09/01,19.13
2014/09/02,19.36
2014/09/03,18.77
2014/10/01,19.96
2014/10/02,19.13
2014/10/03,17.6
2014/11/01,17.6
2014/11/02,17.6
2014/11/03,17.6
2014/12/01,17.6
2014/12/02,17.6
2014/12/03,17.6
