Date,SZ300035.Close
2012/01/01,18.89
2012/01/02,18.655
2012/01/03,18.34
2012/02/01,19.025
2012/02/02,20.145
2012/02/03,21.56
2012/03/01,24.08
2012/03/02,25.81
2012/03/03,25.265
2012/04/01,23.725
2012/04/02,23.295
2012/04/03,20.12
2012/05/01,21.27
2012/05/02,21.24
2012/05/03,19.34
2012/06/01,18.53
2012/06/02,19.72
2012/06/03,19.055
2012/07/01,19.01
2012/07/02,17.25
2012/07/03,16.88
2012/08/01,16.88
2012/08/02,17.435
2012/08/03,17.41
2012/09/01,19.55
2012/09/02,19.74
2012/09/03,19.715
2012/10/01,20.29
2012/10/02,22.16
2012/10/03,20.46
2012/11/01,19.9
2012/11/02,18.15
2012/11/03,16.715
2012/12/01,16.94
2012/12/02,17.68
2012/12/03,18.56
2013/01/01,19.43
2013/01/02,20.305
2013/01/03,21.01
2013/02/01,23.83
2013/02/02,23.59
2013/02/03,23.745
2013/03/01,25.83
2013/03/02,25.985
2013/03/03,27.22
2013/04/01,25.87
2013/04/02,24.47
2013/04/03,24.99
2013/05/01,26.86
2013/05/02,28.33
2013/05/03,28.48
2013/06/01,26.45
2013/06/02,25.5
2013/06/03,22.725
2013/07/01,24.775
2013/07/02,26.51
2013/07/03,27.48
2013/08/01,28.3
2013/08/02,32.6
2013/08/03,32.015
2013/09/01,30.11
2013/09/02,29.365
2013/09/03,29.105
2013/10/01,30.46
2013/10/02,30.125
2013/10/03,28.47
2013/11/01,26.805
2013/11/02,27.8
2013/11/03,29.29
2013/12/01,27.92
2013/12/02,35.345
2013/12/03,34.0
2014/01/01,34.18
2014/01/02,33.975
2014/01/03,38.215
2014/02/01,39.765
2014/02/02,39.85
2014/02/03,34.995
2014/03/01,35.065
2014/03/02,34.045
2014/03/03,35.11
2014/04/01,31.72
2014/04/02,32.44
2014/04/03,30.2
2014/05/01,29.06
2014/05/02,29.64
2014/05/03,30.155
2014/06/01,31.485
2014/06/02,31.65
2014/06/03,31.36
2014/07/01,32.655
2014/07/02,33.21
2014/07/03,32.43
2014/08/01,33.285
2014/08/02,34.825
2014/08/03,36.27
2014/09/01,37.79
2014/09/02,37.75
2014/09/03,40.34
2014/10/01,41.21
2014/10/02,40.41
2014/10/03,39.04
2014/11/01,39.67
2014/11/02,37.24
2014/11/03,38.835
2014/12/01,37.92
2014/12/02,37.22
2014/12/03,33.685
