Date,SZ002271.Close
2012/01/01,74.99
2012/01/02,72.56
2012/01/03,69.74
2012/02/01,71.36
2012/02/02,73.46
2012/02/03,75.65
2012/03/01,75.71
2012/03/02,76.67
2012/03/03,70.43
2012/04/01,67.82
2012/04/02,69.17
2012/04/03,73.61
2012/05/01,73.67
2012/05/02,73.58
2012/05/03,73.73
2012/06/01,82.7
2012/06/02,86.15
2012/06/03,83.33
2012/07/01,78.83
2012/07/02,73.82
2012/07/03,73.79
2012/08/01,74.15
2012/08/02,74.81
2012/08/03,81.23
2012/09/01,81.86
2012/09/02,86.9
2012/09/03,86.72
2012/10/01,87.23
2012/10/02,88.49
2012/10/03,93.17
2012/11/01,92.03
2012/11/02,86.03
2012/11/03,83.57
2012/12/01,87.95
2012/12/02,89.84
2012/12/03,93.29
2013/01/01,98.27
2013/01/02,101.72
2013/01/03,99.23
2013/02/01,97.97
2013/02/02,97.97
2013/02/03,94.73
2013/03/01,90.89
2013/03/02,88.49
2013/03/03,90.05
2013/04/01,91.04
2013/04/02,95.51
2013/04/03,98.15
2013/05/01,99.53
2013/05/02,103.64
2013/05/03,117.35
2013/06/01,120.83
2013/06/02,118.49
2013/06/03,112.67
2013/07/01,122.09
2013/07/02,140.03
2013/07/03,138.17
2013/08/01,146.33
2013/08/02,154.79
2013/08/03,152.72
2013/09/01,144.05
2013/09/02,149.6
2013/09/03,145.55
2013/10/01,155.33
2013/10/02,164.09
2013/10/03,162.35
2013/11/01,169.4
2013/11/02,169.94
2013/11/03,182.15
2013/12/01,169.73
2013/12/02,158.99
2013/12/03,160.31
2014/01/01,164.03
2014/01/02,152.96
2014/01/03,149.48
2014/02/01,152.3
2014/02/02,156.05
2014/02/03,140.0
2014/03/01,139.19
2014/03/02,133.16
2014/03/03,140.69
2014/04/01,147.47
2014/04/02,147.68
2014/04/03,145.1
2014/05/01,146.57
2014/05/02,140.93
2014/05/03,146.6
2014/06/01,148.22
2014/06/02,152.72
2014/06/03,155.9
2014/07/01,157.37
2014/07/02,155.42
2014/07/03,154.67
2014/08/01,161.06
2014/08/02,165.74
2014/08/03,160.25
2014/09/01,165.05
2014/09/02,164.15
2014/09/03,163.61
2014/10/01,172.61
2014/10/02,170.63
2014/10/03,172.43
2014/11/01,174.02
2014/11/02,172.04
2014/11/03,179.06
2014/12/01,200.75
2014/12/02,224.51
2014/12/03,209.93
