Date,SZ000980.Close
2012/01/01,8.97
2012/01/02,9.05
2012/01/03,9.21
2012/02/01,9.58
2012/02/02,10.085
2012/02/03,10.37
2012/03/01,10.49
2012/03/02,10.27
2012/03/03,9.67
2012/04/01,9.42
2012/04/02,10.05
2012/04/03,10.39
2012/05/01,10.71
2012/05/02,10.8
2012/05/03,10.33
2012/06/01,9.79
2012/06/02,9.88
2012/06/03,9.26
2012/07/01,9.21
2012/07/02,9.14
2012/07/03,9.19
2012/08/01,8.63
2012/08/02,8.52
2012/08/03,8.61
2012/09/01,8.68
2012/09/02,8.74
2012/09/03,8.23
2012/10/01,8.46
2012/10/02,8.51
2012/10/03,8.465
2012/11/01,8.4
2012/11/02,8.0
2012/11/03,7.775
2012/12/01,7.93
2012/12/02,8.36
2012/12/03,8.48
2013/01/01,8.93
2013/01/02,9.17
2013/01/03,9.01
2013/02/01,8.97
2013/02/02,9.11
2013/02/03,8.94
2013/03/01,9.66
2013/03/02,9.42
2013/03/03,9.56
2013/04/01,9.49
2013/04/02,9.46
2013/04/03,9.76
2013/05/01,9.92
2013/05/02,11.525
2013/05/03,12.01
2013/06/01,12.37
2013/06/02,11.7
2013/06/03,11.035
2013/07/01,11.27
2013/07/02,11.2
2013/07/03,10.84
2013/08/01,10.91
2013/08/02,10.94
2013/08/03,10.81
2013/09/01,10.79
2013/09/02,11.17
2013/09/03,11.25
2013/10/01,10.81
2013/10/02,10.79
2013/10/03,10.75
2013/11/01,10.115
2013/11/02,9.98
2013/11/03,10.25
2013/12/01,10.1
2013/12/02,9.47
2013/12/03,9.29
2014/01/01,8.89
2014/01/02,8.76
2014/01/03,9.17
2014/02/01,9.375
2014/02/02,9.56
2014/02/03,9.17
2014/03/01,9.53
2014/03/02,9.03
2014/03/03,9.34
2014/04/01,9.64
2014/04/02,9.52
2014/04/03,9.06
2014/05/01,9.19
2014/05/02,8.97
2014/05/03,9.065
2014/06/01,9.12
2014/06/02,9.23
2014/06/03,9.15
2014/07/01,9.53
2014/07/02,9.68
2014/07/03,9.69
2014/08/01,10.08
2014/08/02,10.36
2014/08/03,12.12
2014/09/01,14.91
2014/09/02,14.08
2014/09/03,13.92
2014/10/01,15.08
2014/10/02,15.27
2014/10/03,14.87
2014/11/01,14.61
2014/11/02,14.04
2014/11/03,14.27
2014/12/01,13.935
2014/12/02,14.77
2014/12/03,13.78
