Date,SZ002496.Close
2012/01/01,23.32
2012/01/02,23.27
2012/01/03,23.51
2012/02/01,25.56
2012/02/02,26.46
2012/02/03,27.7
2012/03/01,28.06
2012/03/02,27.91
2012/03/03,27.12
2012/04/01,28.405
2012/04/02,25.43
2012/04/03,25.08
2012/05/01,25.66
2012/05/02,25.96
2012/05/03,25.05
2012/06/01,23.88
2012/06/02,24.6
2012/06/03,23.735
2012/07/01,24.07
2012/07/02,24.81
2012/07/03,24.84
2012/08/01,25.155
2012/08/02,26.96
2012/08/03,26.87
2012/09/01,26.77
2012/09/02,26.88
2012/09/03,24.245
2012/10/01,25.22
2012/10/02,25.18
2012/10/03,25.19
2012/11/01,25.34
2012/11/02,23.88
2012/11/03,22.765
2012/12/01,22.36
2012/12/02,23.435
2012/12/03,24.86
2013/01/01,26.12
2013/01/02,27.175
2013/01/03,28.09
2013/02/01,28.28
2013/02/02,29.18
2013/02/03,29.135
2013/03/01,31.64
2013/03/02,31.4
2013/03/03,32.49
2013/04/01,32.025
2013/04/02,33.0
2013/04/03,35.46
2013/05/01,36.92
2013/05/02,36.595
2013/05/03,37.86
2013/06/01,35.44
2013/06/02,35.055
2013/06/03,30.83
2013/07/01,31.49
2013/07/02,31.55
2013/07/03,33.205
2013/08/01,34.79
2013/08/02,34.72
2013/08/03,34.61
2013/09/01,33.76
2013/09/02,33.28
2013/09/03,32.895
2013/10/01,34.05
2013/10/02,35.07
2013/10/03,33.88
2013/11/01,34.66
2013/11/02,33.255
2013/11/03,35.75
2013/12/01,40.94
2013/12/02,38.74
2013/12/03,40.14
2014/01/01,39.54
2014/01/02,40.78
2014/01/03,43.19
2014/02/01,44.635
2014/02/02,43.65
2014/02/03,41.44
2014/03/01,41.03
2014/03/02,40.275
2014/03/03,40.17
2014/04/01,42.06
2014/04/02,42.185
2014/04/03,40.0
2014/05/01,40.06
2014/05/02,40.66
2014/05/03,41.55
2014/06/01,41.45
2014/06/02,42.265
2014/06/03,41.955
2014/07/01,45.445
2014/07/02,46.025
2014/07/03,46.06
2014/08/01,44.95
2014/08/02,47.13
2014/08/03,45.28
2014/09/01,46.52
2014/09/02,48.15
2014/09/03,50.3
2014/10/01,53.01
2014/10/02,53.81
2014/10/03,54.98
2014/11/01,58.255
2014/11/02,56.76
2014/11/03,61.94
2014/12/01,83.795
2014/12/02,91.42
2014/12/03,78.365
