Date,SH600039.Close
2012/01/01,12.13
2012/01/02,13.125
2012/01/03,13.205
2012/02/01,13.355
2012/02/02,14.49
2012/02/03,15.12
2012/03/01,15.16
2012/03/02,17.77
2012/03/03,17.1
2012/04/01,18.165
2012/04/02,18.305
2012/04/03,17.77
2012/05/01,19.83
2012/05/02,18.88
2012/05/03,18.56
2012/06/01,18.385
2012/06/02,17.31
2012/06/03,16.955
2012/07/01,16.35
2012/07/02,15.155
2012/07/03,14.93
2012/08/01,20.755
2012/08/02,19.695
2012/08/03,17.97
2012/09/01,18.005
2012/09/02,18.905
2012/09/03,18.8
2012/10/01,19.32
2012/10/02,18.84
2012/10/03,18.8
2012/11/01,19.77
2012/11/02,20.29
2012/11/03,19.08
2012/12/01,19.25
2012/12/02,22.15
2012/12/03,22.53
2013/01/01,23.16
2013/01/02,22.81
2013/01/03,24.92
2013/02/01,27.77
2013/02/02,28.06
2013/02/03,26.835
2013/03/01,26.475
2013/03/02,24.935
2013/03/03,25.26
2013/04/01,24.19
2013/04/02,24.05
2013/04/03,26.65
2013/05/01,23.98
2013/05/02,23.93
2013/05/03,24.3
2013/06/01,23.6
2013/06/02,21.98
2013/06/03,19.355
2013/07/01,19.27
2013/07/02,20.81
2013/07/03,20.255
2013/08/01,19.98
2013/08/02,20.29
2013/08/03,21.1
2013/09/01,21.81
2013/09/02,21.77
2013/09/03,21.205
2013/10/01,21.5
2013/10/02,21.77
2013/10/03,23.74
2013/11/01,23.43
2013/11/02,22.69
2013/11/03,23.29
2013/12/01,23.81
2013/12/02,22.36
2013/12/03,21.63
2014/01/01,20.29
2014/01/02,19.32
2014/01/03,19.94
2014/02/01,20.185
2014/02/02,20.89
2014/02/03,20.285
2014/03/01,20.72
2014/03/02,19.63
2014/03/03,20.08
2014/04/01,20.36
2014/04/02,20.945
2014/04/03,19.735
2014/05/01,19.28
2014/05/02,19.28
2014/05/03,19.405
2014/06/01,19.32
2014/06/02,19.49
2014/06/03,19.855
2014/07/01,20.305
2014/07/02,20.41
2014/07/03,20.81
2014/08/01,21.5
2014/08/02,22.845
2014/08/03,24.3
2014/09/01,25.54
2014/09/02,30.41
2014/09/03,30.79
2014/10/01,34.66
2014/10/02,34.49
2014/10/03,33.07
2014/11/01,34.145
2014/11/02,33.315
2014/11/03,35.91
2014/12/01,38.155
2014/12/02,41.02
2014/12/03,38.085
