Date,SZ000997.Close
2012/01/01,61.05
2012/01/02,60.73
2012/01/03,60.94
2012/02/01,63.295
2012/02/02,67.7
2012/02/03,69.06
2012/03/01,69.01
2012/03/02,65.59
2012/03/03,62.12
2012/04/01,59.55
2012/04/02,62.12
2012/04/03,65.06
2012/05/01,64.09
2012/05/02,61.64
2012/05/03,61.58
2012/06/01,59.015
2012/06/02,60.38
2012/06/03,57.305
2012/07/01,55.7
2012/07/02,50.68
2012/07/03,49.83
2012/08/01,50.28
2012/08/02,49.825
2012/08/03,48.92
2012/09/01,50.79
2012/09/02,50.925
2012/09/03,49.295
2012/10/01,50.95
2012/10/02,51.06
2012/10/03,50.065
2012/11/01,49.51
2012/11/02,45.87
2012/11/03,43.495
2012/12/01,41.52
2012/12/02,44.03
2012/12/03,45.55
2013/01/01,46.78
2013/01/02,49.64
2013/01/03,52.23
2013/02/01,54.29
2013/02/02,54.9
2013/02/03,53.805
2013/03/01,59.605
2013/03/02,58.59
2013/03/03,63.51
2013/04/01,65.535
2013/04/02,71.84
2013/04/03,77.13
2013/05/01,78.09
2013/05/02,77.665
2013/05/03,80.18
2013/06/01,83.54
2013/06/02,83.54
2013/06/03,83.54
2013/07/01,83.54
2013/07/02,83.54
2013/07/03,83.54
2013/08/01,83.54
2013/08/02,83.54
2013/08/03,83.435
2013/09/01,76.01
2013/09/02,72.59
2013/09/03,85.145
2013/10/01,90.33
2013/10/02,90.115
2013/10/03,85.73
2013/11/01,82.075
2013/11/02,81.565
2013/11/03,86.05
2013/12/01,81.83
2013/12/02,84.955
2013/12/03,91.13
2014/01/01,92.36
2014/01/02,88.19
2014/01/03,101.495
2014/02/01,108.92
2014/02/02,109.43
2014/02/03,127.835
2014/03/01,128.56
2014/03/02,103.9
2014/03/03,99.25
2014/04/01,101.28
2014/04/02,99.435
2014/04/03,89.285
2014/05/01,87.82
2014/05/02,86.59
2014/05/03,90.7
2014/06/01,91.8
2014/06/02,96.66
2014/06/03,94.47
2014/07/01,104.94
2014/07/02,107.32
2014/07/03,105.98
2014/08/01,113.545
2014/08/02,114.96
2014/08/03,110.52
2014/09/01,116.62
2014/09/02,132.96
2014/09/03,137.56
2014/10/01,143.33
2014/10/02,132.775
2014/10/03,134.67
2014/11/01,154.2
2014/11/02,156.15
2014/11/03,156.15
2014/12/01,154.495
2014/12/02,157.28
2014/12/03,152.44
