Date,SZ300011.Close
2012/01/01,35.84
2012/01/02,34.68
2012/01/03,34.31
2012/02/01,36.13
2012/02/02,40.1
2012/02/03,40.14
2012/03/01,38.84
2012/03/02,36.94
2012/03/03,36.92
2012/04/01,34.7
2012/04/02,36.295
2012/04/03,43.27
2012/05/01,38.74
2012/05/02,36.82
2012/05/03,40.81
2012/06/01,37.045
2012/06/02,37.105
2012/06/03,34.825
2012/07/01,32.89
2012/07/02,33.34
2012/07/03,31.0
2012/08/01,32.905
2012/08/02,31.42
2012/08/03,29.8
2012/09/01,31.48
2012/09/02,41.965
2012/09/03,36.415
2012/10/01,40.42
2012/10/02,37.78
2012/10/03,35.635
2012/11/01,34.33
2012/11/02,32.47
2012/11/03,31.24
2012/12/01,32.005
2012/12/02,34.03
2012/12/03,34.87
2013/01/01,36.52
2013/01/02,39.115
2013/01/03,36.34
2013/02/01,37.975
2013/02/02,38.62
2013/02/03,39.145
2013/03/01,41.59
2013/03/02,40.315
2013/03/03,41.98
2013/04/01,40.9
2013/04/02,43.2
2013/04/03,44.86
2013/05/01,46.48
2013/05/02,46.44
2013/05/03,46.44
2013/06/01,43.78
2013/06/02,42.25
2013/06/03,44.21
2013/07/01,49.205
2013/07/02,50.35
2013/07/03,55.53
2013/08/01,56.02
2013/08/02,54.27
2013/08/03,54.67
2013/09/01,53.73
2013/09/02,53.01
2013/09/03,52.735
2013/10/01,51.12
2013/10/02,56.585
2013/10/03,59.71
2013/11/01,55.73
2013/11/02,55.075
2013/11/03,58.77
2013/12/01,54.63
2013/12/02,57.1
2013/12/03,65.02
2014/01/01,72.76
2014/01/02,71.73
2014/01/03,70.11
2014/02/01,70.11
2014/02/02,70.11
2014/02/03,70.11
2014/03/01,70.11
2014/03/02,70.11
2014/03/03,81.31
2014/04/01,77.8
2014/04/02,86.28
2014/04/03,79.74
2014/05/01,86.65
2014/05/02,86.73
2014/05/03,93.435
2014/06/01,91.495
2014/06/02,91.575
2014/06/03,93.27
2014/07/01,98.04
2014/07/02,101.23
2014/07/03,100.14
2014/08/01,111.855
2014/08/02,114.155
2014/08/03,123.41
2014/09/01,131.49
2014/09/02,130.52
2014/09/03,130.52
2014/10/01,130.68
2014/10/02,133.225
2014/10/03,153.47
2014/11/01,152.255
2014/11/02,138.765
2014/11/03,140.94
2014/12/01,140.94
2014/12/02,140.94
2014/12/03,140.94
