Date,SZ002390.Close
2012/01/01,20.24
2012/01/02,20.84
2012/01/03,20.52
2012/02/01,22.48
2012/02/02,23.56
2012/02/03,24.28
2012/03/01,24.94
2012/03/02,28.2
2012/03/03,26.73
2012/04/01,26.52
2012/04/02,29.31
2012/04/03,29.16
2012/05/01,28.86
2012/05/02,27.9
2012/05/03,29.2
2012/06/01,31.24
2012/06/02,36.82
2012/06/03,33.97
2012/07/01,40.12
2012/07/02,36.48
2012/07/03,37.8
2012/08/01,42.7
2012/08/02,40.81
2012/08/03,39.64
2012/09/01,36.41
2012/09/02,37.35
2012/09/03,33.74
2012/10/01,34.04
2012/10/02,36.62
2012/10/03,34.74
2012/11/01,34.64
2012/11/02,32.56
2012/11/03,30.08
2012/12/01,29.28
2012/12/02,30.19
2012/12/03,31.92
2013/01/01,32.02
2013/01/02,32.92
2013/01/03,35.22
2013/02/01,29.63
2013/02/02,30.88
2013/02/03,30.19
2013/03/01,30.36
2013/03/02,30.29
2013/03/03,31.52
2013/04/01,30.89
2013/04/02,29.98
2013/04/03,30.38
2013/05/01,30.56
2013/05/02,33.76
2013/05/03,34.18
2013/06/01,34.8
2013/06/02,34.8
2013/06/03,34.8
2013/07/01,34.8
2013/07/02,34.8
2013/07/03,34.8
2013/08/01,34.8
2013/08/02,34.8
2013/08/03,34.8
2013/09/01,44.62
2013/09/02,42.73
2013/09/03,44.51
2013/10/01,45.44
2013/10/02,47.8
2013/10/03,51.14
2013/11/01,50.4
2013/11/02,51.99
2013/11/03,54.84
2013/12/01,54.0
2013/12/02,57.94
2013/12/03,56.14
2014/01/01,55.68
2014/01/02,61.84
2014/01/03,69.91
2014/02/01,77.14
2014/02/02,72.12
2014/02/03,91.96
2014/03/01,100.55
2014/03/02,101.01
2014/03/03,96.74
2014/04/01,95.12
2014/04/02,96.3
2014/04/03,95.53
2014/05/01,78.34
2014/05/02,73.24
2014/05/03,82.18
2014/06/01,79.96
2014/06/02,83.85
2014/06/03,84.72
2014/07/01,87.32
2014/07/02,75.16
2014/07/03,75.42
2014/08/01,86.38
2014/08/02,88.5
2014/08/03,88.5
2014/09/01,88.5
2014/09/02,87.86
2014/09/03,87.66
2014/10/01,102.54
2014/10/02,101.86
2014/10/03,98.34
2014/11/01,89.28
2014/11/02,85.44
2014/11/03,84.44
2014/12/01,83.74
2014/12/02,84.26
2014/12/03,81.46
